#phase, 4873, 35.35510505588059
#phase, 1344, 16.02771877577486
1342,0.9905954599380493
#phase, 2304, 12.605927586343233
2300,0.5034227967262268
#phase, 4215, 12.849185249311734
4206,0.9679539203643799
#phase, 5544, 11.735216786317208
5546,0.8677518367767334
#phase, 5244, 13.117257951792658
5298,0.9860988855361938
#phase, 4875, 14.706572340636706
4966,0.8281116485595703
#phase, 3242, 35.23626135298564
3229,0.9817841053009033
#phase, 4433, 5.330894034983817
4440,0.5022459626197815
#phase, 1928, 23.15723161297617
1913,0.9402107000350952
#phase, 2015, 14.790040931737959
2021,0.9191926717758179
#phase, 1499, 9.861198711317881
1463,0.9893660545349121
#phase, 1689, 14.621723528374378
1705,0.9794175028800964
#phase, 2986, 33.65242965395503
2974,0.9564383029937744
#phase, 4153, 20.329259541482323
4154,0.6744890809059143
#phase, 4980, 34.657792263978976
4954,0.9763025641441345
#phase, 616, 15.565403121029991
612,0.9678146839141846
#phase, 3847, 10.312372486222458
3854,0.986842155456543
#phase, 3648, 5.040438239265681
3646,0.9917386770248413
#phase, 4685, 15.747425477455028
4685,0.9563711285591125
#phase, 1904, 7.9527919977923265
1911,0.9855883717536926
#phase, 1999, 17.44903511949597
2029,0.9325709939002991
#phase, 3857, 11.954458884976056
3867,0.9894329905509949
#phase, 1704, 11.403944083832387
1702,0.9894397854804993
#phase, 5137, 28.59573625816557
5132,0.911523699760437
#phase, 2216, 14.284664239003646
2216,0.9896504282951355
#phase, 5444, 9.672011604328615
5383,0.5147980451583862
#phase, 2998, 8.961744590621729
2874,0.37499743700027466
2995,0.5552735328674316
#phase, 1605, 7.9593026907194755
1505,0.38183021545410156
1682,0.6481180787086487
#phase, 4526, 16.6713029727681
4526,0.8099979758262634
#phase, 4926, 11.255947049507446
4941,0.864386260509491
#phase, 814, 18.330075999045373
830,0.9909178018569946
#phase, 4305, 7.315772998526805
4316,0.9780846834182739
#phase, 5127, 4.749510210827717
5130,0.8939767479896545
#phase, 4600, 8.693795308330438
4551,0.9858033657073975
#phase, 723, 17.42845069552956
732,0.9679886698722839
#phase, 5291, 6.552362463709529
5326,0.6268101334571838
#phase, 3530, 6.543981956635068
3533,0.9788706302642822
#phase, 5111, 13.455435333940443
5108,0.9882412552833557
#phase, 3158, 13.1485030844232
3155,0.9898420572280884
#phase, 5530, 5.249034434756518
5594,0.5291904211044312
#phase, 3031, 7.259251551628855
3037,0.9546076059341431
#phase, 2660, 14.124726465328589
2662,0.9622092843055725
#phase, 4164, 13.322167459640681
4186,0.8122215867042542
#phase, 4827, 5.08092424278531
4777,0.9500821232795715
#phase, 5218, 11.731923801285777
5398,0.9376031160354614
#phase, 5626, 13.918118669444965
5616,0.875569224357605
#phase, 4891, 19.17865010545309
4950,0.9624897241592407
#phase, 4882, 14.738330984675462
4846,0.9762905836105347
#phase, 721, 27.108083587947252
730,0.9205707311630249
#phase, 5389, 17.527329575288764
5432,0.9795881509780884
#phase, 2480, 5.726947751574532
2486,0.9398871660232544
#phase, 3956, 13.223232610398025
3966,0.9812486171722412
#phase, 2528, 8.02602227782411
2614,0.7195472717285156
#phase, 5107, 15.529324153975299
5106,0.9894336462020874
#phase, 3760, 18.8767522090762
3743,0.9886349439620972
#phase, 2425, 24.774926969367186
2370,0.5259015560150146
#phase, 1193, 8.159461107318979
1193,0.9753357172012329
#phase, 3845, 9.669863208424756
3875,0.9845439195632935
#phase, 1308, 14.00596575001452
1298,0.6520504951477051
#phase, 5619, 21.6396717715362
5626,0.9704077839851379
#phase, 2902, 10.312545025232126
2890,0.8947916030883789
3442,0.31321653723716736
#phase, 3235, 16.907654586010096
3231,0.9871562719345093
#phase, 3597, 10.684829825609963
3598,0.9730928540229797
#phase, 1286, 39.39657758517076
1287,0.7504326105117798
#phase, 3238, 21.777663308375686
3242,0.972966194152832
#phase, 3047, 27.348648815212332
3057,0.9484949111938477
#phase, 948, 14.967865540639373
885,0.5015800595283508
2729,0.3013821840286255
#phase, 4459, 21.44382237338528
4489,0.5438106656074524
#phase, 1049, 37.38693215917894
1046,0.9709262847900391
#phase, 1955, 12.409853694696643
530,0.4359549283981323
686,0.5255338549613953
#phase, 5337, 27.216752302925514
5294,0.8014125823974609
#phase, 1836, 33.101410892515084
1839,0.8967107534408569
#phase, 2508, 29.11808429986637
2510,0.9893112182617188
#phase, 3671, 29.22751306909493
3675,0.9857053756713867
#phase, 2016, 11.119230327994618
2011,0.9812144041061401
#phase, 3571, 19.76640946937508
3572,0.9220098853111267
#phase, 4277, 27.943094701981153
4266,0.5398565530776978
#phase, 5504, 23.947105916986267
5500,0.9867145419120789
#phase, 2253, 21.198575679128847
2276,0.6840004324913025
#phase, 5404, 43.61213137785559
5414,0.8519448637962341
#phase, 3726, 21.99014239490078
3727,0.8360856771469116
#phase, 3188, 32.24994172423054
3164,0.8931010961532593
#phase, 4581, 23.854702546156624
4630,0.9787899255752563
#phase, 5372, 20.743527137841724
5373,0.9673790335655212
#phase, 2503, 16.37952782422473
2510,0.9883848428726196
#phase, 4234, 13.473031406075638
4238,0.5041309595108032
#phase, 741, 12.462323341362795
768,0.961961030960083
#phase, 5242, 41.334927443381105
5233,0.6438232660293579
#phase, 684, 13.593372193157698
769,0.5417019724845886
#phase, 1385, 22.094695799296773
1367,0.922722339630127
#phase, 1043, 17.776914754372452
1042,0.9713255763053894
#phase, 4233, 20.114664905985492
4236,0.9886723756790161
#phase, 4728, 29.188681205659886
4695,0.7893079519271851
#phase, 3031, 20.47194660376269
3042,0.987960696220398
#phase, 5422, 18.17487993274234
4841,0.4474835991859436
5421,0.4638236463069916
#phase, 1404, 24.07527115810027
1407,0.844226598739624
#phase, 3926, 20.457126011071452
3973,0.9613702297210693
#phase, 1061, 13.466317721833
1022,0.9909367561340332
#phase, 735, 17.297172669945176
744,0.6781210899353027
#phase, 5010, 9.02017787404559
5006,0.9895552396774292
#phase, 4897, 14.933266793649926
4902,0.7190161943435669
#phase, 5239, 18.043728984609256
5186,0.5441334843635559
#phase, 5550, 9.150208664748783
5540,0.9719539880752563
#phase, 5022, 12.839801831852093
5020,0.9754016399383545
#phase, 2654, 13.215935419401747
2646,0.9753384590148926
#phase, 2736, 14.623453664062149
2694,0.5009202361106873
#phase, 3825, 19.447169066603173
3826,0.9899957180023193
#phase, 2595, 18.03439916323769
2554,0.6574812531471252
#phase, 703, 21.097922231158268
705,0.9789392948150635
#phase, 4546, 38.54516227019319
4557,0.9238405227661133
#phase, 4577, 23.81828887827631
4565,0.8511823415756226
#phase, 3642, 23.81828887827631
3633,0.812416672706604
#phase, 4230, 14.55852246313202
4212,0.603919267654419
#phase, 1056, 36.7483288129203
1056,0.8480339050292969
#phase, 3656, 20.024589943959697
3701,0.963626503944397
#phase, 4449, 26.62470926271468
4445,0.9514405727386475
#phase, 5233, 24.76854876425241
5234,0.9889858961105347
#phase, 900, 42.424307129027014
908,0.9606809020042419
#phase, 4195, 11.631377021055702
4193,0.8120831251144409
#phase, 5094, 28.877671262684594
5098,0.9886497855186462
#phase, 5520, 11.438235659090292
5524,0.9863082766532898
#phase, 4660, 6.099350215119401
4646,0.9024994373321533
#phase, 4501, 8.05519569629407
4498,0.9754472970962524
#phase, 3854, 8.32390776167452
3855,0.9891583919525146
#phase, 554, 14.703678266528609
544,0.7057783603668213
#phase, 5476, 4.6338501473706275
5489,0.9628423452377319
#phase, 3377, 13.97526215690522
3357,0.8606666326522827
#phase, 2688, 32.10960895656579
2687,0.9736744165420532
#phase, 4688, 8.606343212927202
4694,0.8869466781616211
#phase, 1629, 4.422819735560836
1701,0.5139394402503967
#phase, 5025, 11.795571345455048
5018,0.9866923093795776
#phase, 4511, 8.968823494690026
4510,0.9901865720748901
#phase, 2926, 7.096084932731025
2920,0.9880920648574829
#phase, 3712, 9.264302817862095
3717,0.9610683917999268
#phase, 3000, 5.838986747112218
2998,0.9842313528060913
#phase, 3659, 4.368331430548768
3656,0.894769549369812
#phase, 1608, 6.263566345791388
1615,0.9886640310287476
#phase, 3888, 15.368773919377723
3882,0.9649838209152222
#phase, 5429, 17.5458094600131
5436,0.9838693737983704
#phase, 2331, 11.842920194238909
2302,0.9707920551300049
#phase, 4322, 4.325309046694734
4319,0.9892635345458984
#phase, 3483, 5.0110610727509055
3464,0.9468178749084473
#phase, 2981, 4.371029147190548
2984,0.9873492121696472
#phase, 4777, 9.902157604796574
4782,0.9904794096946716
#phase, 1512, 5.196282689466344
1507,0.981904149055481
#phase, 2755, 7.392973903328608
2758,0.9886707067489624
#phase, 2369, 43.50198317074523
2203,0.4467548429965973
2387,0.3086206316947937
#phase, 3255, 8.589080532125973
3262,0.8577407598495483
#phase, 4042, 22.465106676461012
4047,0.9664413332939148
#phase, 3389, 12.405535525784643
3422,0.987112283706665
#phase, 5060, 10.988208353076573
5067,0.9349766969680786
#phase, 643, 16.708871952098356
642,0.9774601459503174
#phase, 3017, 48.85276750425696
3022,0.9655241966247559
#phase, 1191, 23.844590964005484
1186,0.622143030166626
#phase, 4897, 4.362562197190643
1129,0.7904700040817261
#phase, 3939, 27.8917553652667
3947,0.9069036245346069
#phase, 4433, 26.201001241692538
4433,0.9614642858505249
#phase, 4249, 27.93600899038062
4252,0.9639763832092285
#phase, 3942, 22.72812194257856
3941,0.9659287929534912
#phase, 4311, 11.521655637082503
4318,0.9637808799743652
#phase, 1123, 12.636691120358813
1087,0.4152143597602844
#phase, 2840, 27.865179261285967
2836,0.9884552359580994
#phase, 4891, 20.63940785143313
4892,0.9732651710510254
#phase, 4979, 19.37216604796383
4975,0.9896540641784668
#phase, 581, 35.99485822341373
607,0.8955792188644409
#phase, 1705, 25.36560361195538
1710,0.9734748601913452
#phase, 2234, 27.560647721102217
2231,0.988537609577179
#phase, 4156, 25.26397926422094
4403,0.9628465175628662
#phase, 1154, 13.93004619075069
1148,0.9868048429489136
#phase, 3919, 11.112955397586221
3924,0.9891126155853271
#phase, 1491, 12.632585665168694
1483,0.9595150947570801
#phase, 4380, 5.0807011485812446
4380,0.9899004101753235
#phase, 2514, 20.460362155178036
2503,0.8659933805465698
#phase, 1240, 8.612933598617978
1239,0.9847490787506104
#phase, 2879, 11.999043566331864
2874,0.957275390625
#phase, 4381, 7.182452477872029
4354,0.837506115436554
#phase, 5159, 7.08023650527362
5130,0.48543745279312134
#phase, 4390, 6.497439631827405
4389,0.969826340675354
#phase, 4963, 12.72570045665788
4962,0.9873491525650024
#phase, 3549, 6.460207107805162
3539,0.49398836493492126
#phase, 1668, 5.232219955170939
1662,0.9818241596221924
#phase, 3355, 4.656391407146585
3421,0.493741899728775
#phase, 2107, 9.916590215105108
2103,0.9894620180130005
#phase, 3208, 6.759555943419615
3206,0.989295482635498
#phase, 1355, 11.769960196599667
2018,0.9849333763122559
#phase, 5430, 34.22382137076681
5424,0.7644572854042053
#phase, 794, 8.749095003469717
786,0.8980406522750854
#phase, 2362, 8.749095003469717
2353,0.8237693309783936
#phase, 3217, 11.149513565804906
3215,0.9894328117370605
#phase, 2766, 27.03766130541195
2753,0.9433618783950806
#phase, 3529, 26.688832950040403
3525,0.968622088432312
#phase, 5411, 11.305165392966218
5416,0.9394207000732422
#phase, 4453, 32.04479717735008
4460,0.9451225996017456
#phase, 3267, 14.738601774905732
3267,0.798689603805542
#phase, 5067, 28.592641703574138
5430,0.9728790521621704
#phase, 5293, 8.11380087809657
5034,0.35875850915908813
5290,0.7165851593017578
#phase, 619, 11.120121938754115
576,0.49702349305152893
#phase, 1629, 16.411895898772748
1622,0.7221903204917908
#phase, 663, 27.598762118285578
663,0.9878183007240295
#phase, 3058, 5.5544189372531765
3056,0.9894260168075562
#phase, 3658, 10.405708745249436
3662,0.498796671628952
3793,0.5187689661979675
#phase, 4919, 7.435687175087119
4926,0.5492528080940247
#phase, 2993, 8.02803292327006
2971,0.9862258434295654
#phase, 2717, 17.727420121751162
2685,0.842542290687561
#phase, 3098, 7.910629616185638
2974,0.31889471411705017
3081,0.9045636653900146
#phase, 736, 14.601679909755902
706,0.8737761378288269
#phase, 1901, 6.279990681439484
1860,0.9825773239135742
#phase, 3686, 50.316032231575605
3687,0.8458921909332275
#phase, 4384, 24.154704039102022
4385,0.9009524583816528
#phase, 3872, 16.131989265439607
3928,0.9729877710342407
#phase, 1598, 15.342239689121245
1602,0.9869341850280762
#phase, 4122, 19.09137624849763
4123,0.9898921251296997
#phase, 5386, 47.68271090245459
5378,0.7632893919944763
#phase, 4038, 26.000080980974538
4000,0.608209490776062
#phase, 1375, 6.91184661282443
1370,0.30926433205604553
#phase, 4507, 23.522560401953445
4500,0.9511204957962036
#phase, 5287, 31.445642712145844
5289,0.890515923500061
#phase, 2118, 29.369711920648488
2093,0.6355711221694946
#phase, 1452, 27.785434757473713
1446,0.9754438400268555
#phase, 2769, 11.006989030092642
2746,0.8324049115180969
#phase, 5325, 17.86574398476366
5382,0.9884887337684631
#phase, 612, 21.35807295284056
557,0.9308047294616699
#phase, 5599, 18.01182717521153
5604,0.9803737998008728
#phase, 5498, 17.202301084261606
5524,0.8484629392623901
#phase, 4175, 41.68819290390996
4178,0.9094524383544922
#phase, 3294, 20.057218395228364
3292,0.905240535736084
#phase, 4647, 30.846175484138435
4654,0.85738205909729
#phase, 1852, 26.65535505058503
1842,0.5793122053146362
#phase, 2627, 8.260373047911187
2626,0.98797607421875
#phase, 3850, 8.839269551973057
3847,0.9878043532371521
#phase, 525, 9.584145745043275
526,0.990481972694397
#phase, 3156, 24.214477229971752
3150,0.9758598804473877
#phase, 5412, 8.313796365282762
5397,0.42378532886505127
5551,0.588863730430603
#phase, 5377, 8.897491750653645
5361,0.7943244576454163
#phase, 4292, 10.849876861909726
4149,0.8251010179519653
#phase, 4826, 6.70076705243
4793,0.913896918296814
#phase, 3982, 12.35087491735471
3953,0.9346908926963806
#phase, 5398, 7.316324530822693
5395,0.9890676140785217
#phase, 5185, 8.387848600778874
5125,0.38801029324531555
5356,0.5197857618331909
#phase, 3499, 7.445340968097515
3366,0.4943021833896637
3489,0.48799416422843933
#phase, 963, 8.952967203228482
919,0.6974192261695862
#phase, 5090, 15.143589716956418
4961,0.743304967880249
5195,0.49024447798728943
#phase, 667, 37.62909515382394
661,0.8119810819625854
#phase, 728, 12.281602696226594
725,0.953282356262207
#phase, 1379, 12.281602696226594
1374,0.9674926400184631
#phase, 4628, 12.898646033035057
4663,0.9608019590377808
#phase, 914, 27.075232903858215
910,0.9332714080810547
#phase, 1182, 15.790334605393312
1144,0.7663201689720154
#phase, 5268, 20.939572886739608
5271,0.4382669925689697
5442,0.33532848954200745
#phase, 2645, 13.858843530214761
2654,0.9874153137207031
#phase, 3492, 27.597822162526107
3488,0.841403603553772
#phase, 1396, 10.424371898940105
1393,0.979680061340332
#phase, 5529, 30.497042360025755
5527,0.6909877061843872
#phase, 2879, 12.021209188688255
2962,0.9676701426506042
#phase, 3938, 9.764292325253422
3935,0.9771596193313599
#phase, 527, 17.154341020506326
534,0.9894266128540039
#phase, 4776, 30.336309636507117
4778,0.7464232444763184
#phase, 1964, 26.40753194954026
1967,0.9891984462738037
#phase, 4489, 9.140205468344737
4499,0.989105224609375
#phase, 1676, 21.08004658404313
1676,0.9892803430557251
#phase, 4179, 18.801439647983027
4181,0.5511042475700378
#phase, 4491, 21.890547214187194
4553,0.9118561744689941
#phase, 2192, 12.396342920910735
2192,0.9882034063339233
#phase, 5392, 10.230886212730772
5390,0.9870847463607788
#phase, 4468, 26.346763925049316
4463,0.9862432479858398
#phase, 1358, 16.902638559090484
1350,0.9870713949203491
#phase, 4891, 11.307062844078605
4873,0.5725407600402832
#phase, 2916, 11.588451884996818
2874,0.6637667417526245
#phase, 1016, 11.641715919287346
1040,0.9886012077331543
#phase, 4697, 19.1578558736951
4702,0.9853757619857788
#phase, 5223, 14.757919614027857
5222,0.9530537128448486
#phase, 5259, 6.484129090794699
5262,0.629331111907959
#phase, 3444, 13.005100041420057
3451,0.9686226844787598
#phase, 5459, 10.405887936562948
5455,0.9723663330078125
#phase, 3642, 20.923700164345796
3638,0.9864217042922974
#phase, 3933, 13.745058496516345
3991,0.4877658188343048
#phase, 3016, 12.923377932263326
3004,0.6972992420196533
#phase, 5038, 32.66345076147294
5044,0.8799629211425781
#phase, 2280, 10.073204369091982
2372,0.9295321106910706
#phase, 1658, 22.836952273027443
1662,0.9789348840713501
#phase, 3842, 38.87252202977936
3837,0.9457083344459534
#phase, 4684, 36.72535862686658
4683,0.983869731426239
#phase, 4790, 13.560968023895194
4784,0.6489629745483398
#phase, 2327, 21.295135563559118
2313,0.7103586196899414
#phase, 4476, 18.8175104839747
4473,0.9563964009284973
#phase, 2893, 15.599582986227079
2924,0.5265718102455139
#phase, 4085, 16.81674448564205
4082,0.9895888566970825
#phase, 4189, 19.330078602115233
4188,0.9725109934806824
#phase, 2468, 31.543644003888275
2459,0.9820146560668945
#phase, 1904, 13.923688101723961
1903,0.9892274141311646
#phase, 646, 16.711695855539787
643,0.9891995787620544
#phase, 708, 12.311388340578016
705,0.988478422164917
#phase, 3052, 22.990994597131564
3092,0.965985894203186
#phase, 1023, 13.635162767990575
1024,0.7652679085731506
#phase, 1775, 17.347322083161693
1772,0.9894905090332031
#phase, 1448, 15.30161389599046
1444,0.9493923187255859
#phase, 3781, 8.841718296897879
3777,0.9850777387619019
#phase, 1768, 10.6235130665047
1714,0.9461523294448853
#phase, 4701, 13.17444854899112
4706,0.8053734302520752
#phase, 3159, 11.36383707098596
3230,0.9770495891571045
#phase, 2245, 13.726388351343445
2267,0.9884510040283203
#phase, 1645, 14.808963416418262
1506,0.4923369586467743
1641,0.4988071024417877
#phase, 2276, 19.13220946296092
2296,0.6626003980636597
#phase, 2042, 11.40560701978385
2033,0.7258363962173462
#phase, 4726, 12.159705310709699
4696,0.6626213788986206
#phase, 4561, 14.383964870781353
4559,0.9905017614364624
#phase, 618, 13.129712985405604
622,0.9900315999984741
#phase, 1332, 28.792888256841014
1334,0.983456015586853
#phase, 654, 10.285385832953525
647,0.9890570640563965
#phase, 2985, 15.887190275541103
2985,0.9287658929824829
#phase, 624, 13.560191455868353
626,0.9816312789916992
#phase, 3365, 10.258414281406846
3363,0.9882946014404297
#phase, 4576, 14.088661386235344
4571,0.98194420337677
#phase, 3401, 13.97802713353568
3405,0.9362903833389282
#phase, 1191, 11.480655343087605
1187,0.9869892597198486
#phase, 3671, 29.165194854997726
3671,0.9860129356384277
#phase, 3229, 23.935797899867815
3215,0.5356871485710144
#phase, 1911, 11.132927165286377
1911,0.9898795485496521
#phase, 3858, 13.670882552835744
3855,0.9894338846206665
#phase, 5068, 14.907572495509037
5073,0.9709004163742065
#phase, 1625, 15.139461336477908
1627,0.9890748262405396
#phase, 4047, 16.922753838543176
4016,0.5932004451751709
#phase, 4478, 9.993025808686783
4478,0.988389790058136
#phase, 1012, 15.375522620794959
1001,0.9658252000808716
#phase, 3193, 10.803132876489327
3194,0.9852299690246582
#phase, 878, 7.976306662073077
858,0.5549972653388977
#phase, 3676, 18.3335581043779
3673,0.9502147436141968
#phase, 4999, 11.229137348685068
4995,0.9859477281570435
#phase, 938, 16.29894682994831
940,0.9876223802566528
#phase, 4041, 8.085217223686877
4039,0.9816290140151978
#phase, 1692, 17.663214458346715
1678,0.9438866376876831
#phase, 3978, 15.957034375525987
3978,0.9880857467651367
#phase, 2664, 36.39456429905174
2672,0.7305721044540405
#phase, 5327, 10.974739432324336
5310,0.9887465238571167
#phase, 5072, 21.25603724941529
5070,0.9908237457275391
#phase, 3382, 14.035988387153012
3445,0.9063640832901001
#phase, 1597, 18.097411030810417
1756,0.48690202832221985
#phase, 5580, 19.672037461447967
5582,0.4941866099834442
#phase, 2287, 12.759121458887158
2290,0.9884239435195923
#phase, 2154, 10.512070073935199
2088,0.48862242698669434
2275,0.47524431347846985
#phase, 1730, 16.171054053625195
1717,0.9003938436508179
#phase, 905, 10.33452048432676
903,0.9888750314712524
#phase, 2650, 13.590946409286577
2645,0.7216419577598572
#phase, 1991, 22.817114523764882
1982,0.9791553020477295
#phase, 1552, 18.826129907403384
1553,0.9881312847137451
#phase, 5622, 14.283883448283344
5620,0.9748430252075195
#phase, 3348, 13.542746530062349
3351,0.9899259805679321
#phase, 3008, 15.707114087450488
3013,0.4741533100605011
#phase, 1590, 14.908307771909472
1550,0.9135993719100952
#phase, 1934, 12.152539993800085
1902,0.990777313709259
#phase, 1903, 35.47440938209963
1912,0.9497173428535461
#phase, 4993, 5.124829870860772
4991,0.9763807654380798
#phase, 2915, 20.12813822115058
2909,0.9316001534461975
#phase, 5616, 8.74858231461044
5623,0.9838570356369019
#phase, 5331, 8.771738192198804
5311,0.9814964532852173
#phase, 566, 16.427629768063632
586,0.9808837175369263
#phase, 3289, 32.85747595835705
3325,0.8333759307861328
#phase, 1560, 16.314579135341866
1559,0.9901536703109741
#phase, 1645, 37.61171596014643
1572,0.3629230856895447
#phase, 4747, 14.801044042942744
4780,0.9794511795043945
#phase, 1309, 9.221945749192182
1318,0.9760857224464417
#phase, 528, 8.82760519886173
593,0.8645998239517212
#phase, 3090, 16.97723093569964
3087,0.9802764058113098
#phase, 3469, 7.411071436792912
3474,0.8501862287521362
#phase, 2435, 16.4100672545765
2428,0.8411982655525208
#phase, 3669, 15.47977680620669
3667,0.9881533980369568
#phase, 3178, 9.125471145028909
3158,0.9774540662765503
#phase, 4088, 27.766671914921304
4078,0.9337406158447266
#phase, 3490, 18.685835999463333
3496,0.9875483512878418
#phase, 1313, 14.839667722750123
1310,0.9875690937042236
#phase, 3259, 7.269671398981768
3250,0.922856330871582
#phase, 3480, 7.387249396510303
3477,0.9463405013084412
#phase, 5175, 24.07997540932373
5171,0.935269832611084
#phase, 4870, 14.96920883369886
4873,0.8595242500305176
#phase, 1055, 10.471875102509273
1053,0.5279711484909058
#phase, 3001, 6.170924350325535
3056,0.37945446372032166
#phase, 2883, 14.134736206422104
2927,0.9897679686546326
#phase, 3646, 8.766522760816148
3564,0.626585841178894
#phase, 2818, 14.535103679434842
2820,0.9610990285873413
#phase, 861, 10.444400561354005
862,0.9901150465011597
#phase, 676, 7.496539057728464
671,0.9849385619163513
#phase, 3876, 17.90408863755283
3884,0.9834383130073547
#phase, 4594, 14.18674088047312
4592,0.9892773032188416
#phase, 5331, 16.59383809509769
5331,0.988205075263977
#phase, 1836, 10.20462517117845
1825,0.5814952850341797
#phase, 3163, 10.34951206187332
3166,0.9876465797424316
#phase, 1232, 11.007136819872978
1205,0.5929194092750549
#phase, 2658, 6.502825189369426
2519,0.48891717195510864
2645,0.4965624213218689
#phase, 5483, 14.649478648417372
5486,0.9773173928260803
#phase, 4011, 13.267625532858835
4014,0.9900990724563599
#phase, 5044, 18.761979615320072
5020,0.9796638488769531
#phase, 1744, 14.756445593603175
1736,0.941888689994812
#phase, 3252, 30.721186853256064
3255,0.8934714198112488
#phase, 5306, 11.05132966793877
5115,0.49425989389419556
5232,0.3807229697704315
#phase, 1276, 9.25092908283727
1366,0.7847789525985718
#phase, 5321, 12.995077911977926
5311,0.8462305068969727
#phase, 4934, 12.021009561472
4931,0.9857296347618103
#phase, 4177, 14.73367777589705
4188,0.9774961471557617
#phase, 607, 18.222920159835883
608,0.9785672426223755
#phase, 4116, 23.757833506866362
4082,0.9735836982727051
#phase, 2700, 12.246834367514046
2695,0.7055227756500244
#phase, 1451, 10.96783233398453
1520,0.9886255264282227
#phase, 2827, 11.17080383956218
2806,0.9890305995941162
#phase, 3646, 22.485665581082866
3646,0.9898271560668945
#phase, 5015, 11.089761072158584
5011,0.9814481735229492
#phase, 3712, 15.391433773064279
3726,0.9151376485824585
#phase, 3941, 6.353850658275972
3895,0.8609166741371155
#phase, 3659, 40.963506067556
3658,0.9734488725662231
#phase, 4817, 15.214789508088387
4822,0.7483694553375244
#phase, 3419, 18.983655067230064
3390,0.3933717906475067
#phase, 4913, 19.219943660725846
4909,0.7479947805404663
#phase, 1394, 24.349799201089304
1383,0.8426100015640259
#phase, 4518, 43.59937598273007
4510,0.9696238040924072
#phase, 4052, 7.46087138339438
3205,0.6357451677322388
#phase, 2983, 30.450873531278138
2994,0.8510463237762451
#phase, 1998, 29.204492365145388
1999,0.9015002250671387
#phase, 635, 30.204842545715366
640,0.9578378200531006
#phase, 5385, 26.257752276406528
5391,0.8519551157951355
#phase, 1359, 16.975636494546716
1358,0.9868318438529968
#phase, 4747, 24.618590418352536
4838,0.6347722411155701
#phase, 1832, 26.439916691018954
1826,0.8966227769851685
#phase, 534, 26.785135888145142
535,0.4735165238380432
2151,0.39310669898986816
#phase, 1931, 19.559818979182328
1935,0.8863601684570312
#phase, 2914, 48.21445282134283
2917,0.7658765316009521
#phase, 4022, 26.179971934469847
4022,0.9570409059524536
#phase, 5489, 34.71424714705072
5502,0.8373558521270752
#phase, 1614, 23.31870516744313
1614,0.956921398639679
#phase, 566, 19.58026949601307
566,0.9749159812927246
#phase, 4316, 14.528752982322196
4336,0.7278364300727844
#phase, 2283, 16.46552251336623
2293,0.9107506275177002
#phase, 3972, 17.970345551887426
3968,0.9051055908203125
#phase, 1546, 39.85888258489277
1544,0.9882335662841797
#phase, 3971, 20.36573343572558
3987,0.9550018310546875
#phase, 4215, 21.390927175453633
4215,0.9897497296333313
#phase, 521, 16.262667753311195
522,0.9751240015029907
#phase, 2932, 17.873031083840353
2973,0.8107459545135498
#phase, 1050, 29.433953010516515
1058,0.9704002141952515
#phase, 3657, 18.966027949830924
3657,0.9646843075752258
#phase, 4041, 15.703030912776907
4043,0.7334917187690735
#phase, 2223, 25.653324494053585
2238,0.9408787488937378
#phase, 1027, 22.226190716411054
1027,0.984966516494751
#phase, 4050, 12.229566639070033
4049,0.9467086791992188
#phase, 1819, 17.62897137952963
1811,0.9899365901947021
#phase, 2385, 16.734567611767492
2395,0.9876956939697266
#phase, 1967, 11.967935029316658
1975,0.9900091886520386
#phase, 1328, 19.03194119729791
1304,0.9215977191925049
#phase, 3689, 20.209705164850917
3690,0.9879424571990967
#phase, 3039, 13.500180300470177
3030,0.7587388753890991
#phase, 2030, 12.608550952627542
2069,0.8165928721427917
#phase, 3759, 13.566185933721687
3750,0.9853142499923706
#phase, 4565, 10.894606760857208
4584,0.6959587335586548
#phase, 1537, 17.462237643490464
1540,0.9887186288833618
#phase, 1419, 20.662263867388067
1422,0.7610271573066711
#phase, 4882, 35.6700832791077
4915,0.8089427947998047
#phase, 4398, 22.815028164588178
4395,0.9690965414047241
#phase, 2940, 22.815028164588178
2937,0.9874156713485718
#phase, 2222, 13.877252810709928
2280,0.5731232166290283
#phase, 3272, 35.849801376514336
3271,0.9884390830993652
#phase, 526, 26.2561168874903
526,0.9758256673812866
#phase, 5362, 24.57485155318741
5336,0.60804283618927
#phase, 4985, 42.47858207718002
4994,0.9561418890953064
#phase, 3985, 11.773735468986237
3983,0.944364070892334
#phase, 5438, 30.08673613896764
5439,0.4984302222728729
#phase, 1725, 10.639665654810564
1724,0.9375033378601074
#phase, 1037, 6.771702085826385
989,0.6962878108024597
#phase, 5379, 19.208892661460283
5382,0.9824715256690979
#phase, 4677, 32.067286587753465
4669,0.872039794921875
#phase, 5042, 28.137927901358054
5026,0.7942616939544678
#phase, 1845, 9.955660826375146
1574,0.5947060585021973
1844,0.49656015634536743
#phase, 4948, 17.75193260262816
4961,0.8035635948181152
#phase, 1047, 21.345530436856826
1041,0.9698754549026489
#phase, 3363, 22.48289586287642
3341,0.6110130548477173
#phase, 3945, 7.9682860631149985
3892,0.7837778329849243
#phase, 2256, 27.355908993629082
2251,0.9216659665107727
#phase, 1258, 16.675236087525725
1256,0.9892624020576477
#phase, 2918, 10.644244501983408
2914,0.9779748320579529
#phase, 4629, 8.487534834073365
4577,0.9135153293609619
#phase, 4932, 7.824778628178883
4939,0.985014796257019
