##phase, 4113, 35.35510505588059
2822,0.986914336681366
##phase, 5517, 4.749510210827717
5512,0.9718766212463379
##phase, 5152, 8.693795308330438
5092,0.5064641833305359
##phase, 2411, 17.42845069552956
2419,0.9885150790214539
##phase, 2107, 6.552362463709529
2142,0.9913316965103149
##phase, 3919, 6.543981956635068
3918,0.9766522645950317
##phase, 3619, 13.455435333940443
3615,0.9881290793418884
##phase, 5382, 13.1485030844232
5379,0.989147961139679
##phase, 804, 5.249034434756518
818,0.782200038433075
##phase, 3163, 7.259251551628855
3169,0.893866777420044
##phase, 527, 14.124726465328589
531,0.9842466115951538
##phase, 879, 13.322167459640681
886,0.9355859756469727
##phase, 811, 5.08092424278531
763,0.9807330369949341
##phase, 911, 11.731923801285777
997,0.8713288903236389
##phase, 5555, 13.918118669444965
5550,0.8806673288345337
##phase, 4563, 19.17865010545309
4622,0.9934242963790894
##phase, 1705, 14.738330984675462
1662,0.9843662977218628
##phase, 1791, 27.108083587947252
1797,0.8992060422897339
##phase, 5412, 17.527329575288764
5454,0.9720613956451416
##phase, 3574, 5.726947751574532
3578,0.9579472541809082
##phase, 590, 13.223232610398025
606,0.9638921618461609
##phase, 4205, 8.02602227782411
4256,0.6292674541473389
##phase, 1135, 15.529324153975299
1139,0.9885348677635193
##phase, 3034, 18.8767522090762
3022,0.9912492036819458
##phase, 3593, 24.774926969367186
3586,0.976625919342041
##phase, 1364, 8.159461107318979
1362,0.9884665012359619
##phase, 2737, 9.669863208424756
2767,0.9731883406639099
##phase, 1725, 14.00596575001452
1682,0.8879052996635437
##phase, 4461, 21.6396717715362
4471,0.9689008593559265
##phase, 4933, 10.312545025232126
4919,0.9723045229911804
##phase, 5610, 16.907654586010096
5616,0.9888280630111694
##phase, 5403, 10.684829825609963
5399,0.9891991019248962
##phase, 716, 39.39657758517076
710,0.8738528490066528
##phase, 1603, 21.777663308375686
1604,0.9696274995803833
##phase, 4435, 27.348648815212332
4437,0.9292889833450317
##phase, 1704, 14.967865540639373
1682,0.8386208415031433
##phase, 3463, 21.44382237338528
3557,0.6122454404830933
##phase, 2307, 37.38693215917894
2310,0.9899718761444092
##phase, 2558, 12.409853694696643
1185,0.3037780523300171
1294,0.6495702266693115
##phase, 3443, 27.216752302925514
3394,0.9088107943534851
##phase, 3568, 33.101410892515084
3579,0.9902179837226868
##phase, 2067, 29.11808429986637
2071,0.9893955588340759
##phase, 3928, 29.22751306909493
3934,0.989990234375
##phase, 3708, 11.119230327994618
3710,0.9906628131866455
##phase, 3450, 19.76640946937508
3447,0.9493802189826965
##phase, 2015, 27.943094701981153
1975,0.882737934589386
##phase, 3653, 23.947105916986267
3651,0.9878272414207458
##phase, 3261, 21.198575679128847
3282,0.9890210032463074
##phase, 2672, 43.61213137785559
2692,0.843960165977478
##phase, 4669, 21.99014239490078
4680,0.9491716027259827
##phase, 2087, 32.24994172423054
2054,0.979629635810852
##phase, 4414, 23.854702546156624
4462,0.980053722858429
##phase, 1674, 20.743527137841724
1678,0.9904928803443909
##phase, 1020, 16.37952782422473
1024,0.9524016380310059
##phase, 1071, 13.473031406075638
1069,0.788330614566803
##phase, 2182, 12.462323341362795
2222,0.816344678401947
##phase, 968, 41.334927443381105
957,0.8754186034202576
##phase, 2752, 13.593372193157698
2828,0.9273557662963867
##phase, 3454, 22.094695799296773
3447,0.974791944026947
##phase, 4600, 17.776914754372452
4603,0.9677318930625916
##phase, 755, 20.114664905985492
757,0.595815122127533
##phase, 2825, 29.188681205659886
2793,0.8272762894630432
##phase, 4940, 20.47194660376269
4946,0.9784929156303406
##phase, 2410, 18.17487993274234
2403,0.9898869395256042
##phase, 5451, 24.07527115810027
5450,0.9427272081375122
##phase, 3920, 20.457126011071452
3968,0.9188913702964783
##phase, 4514, 13.466317721833
4478,0.9904580116271973
##phase, 4053, 17.297172669945176
4058,0.9556503295898438
##phase, 882, 9.02017787404559
878,0.9906001091003418
##phase, 5157, 14.933266793649926
5109,0.6393863558769226
##phase, 1578, 18.043728984609256
1577,0.6726945042610168
##phase, 4802, 9.150208664748783
4803,0.9884422421455383
##phase, 5096, 12.839801831852093
5096,0.9891195297241211
##phase, 4466, 13.215935419401747
4463,0.9836956262588501
##phase, 5117, 14.623453664062149
5071,0.9785731434822083
##phase, 3383, 19.447169066603173
3387,0.9899367094039917
##phase, 1896, 18.03439916323769
1846,0.8340073823928833
##phase, 3215, 21.097922231158268
3211,0.9874610304832458
##phase, 4322, 38.54516227019319
4337,0.9841496348381042
##phase, 4428, 23.81828887827631
4414,0.8187279105186462
##phase, 1039, 23.81828887827631
1021,0.8703829646110535
##phase, 1385, 14.55852246313202
1227,0.4694440960884094
1342,0.3191205561161041
##phase, 1686, 36.7483288129203
1682,0.8360936641693115
##phase, 4542, 20.024589943959697
4581,0.9347262382507324
##phase, 3896, 26.62470926271468
3894,0.9696764349937439
##phase, 3461, 24.76854876425241
3462,0.9888655543327332
##phase, 2903, 42.424307129027014
2916,0.8942257165908813
##phase, 1593, 11.631377021055702
1573,0.9593322277069092
##phase, 1750, 28.877671262684594
1751,0.9890424609184265
##phase, 1105, 11.438235659090292
1115,0.9858126640319824
##phase, 1322, 6.099350215119401
1308,0.930541455745697
##phase, 2044, 8.05519569629407
2043,0.9884310960769653
##phase, 4797, 8.32390776167452
4798,0.9905898571014404
##phase, 4866, 14.703678266528609
4867,0.9461168646812439
##phase, 1999, 4.6338501473706275
2007,0.9843198657035828
##phase, 4289, 13.97526215690522
4254,0.9905459880828857
##phase, 4811, 32.10960895656579
4814,0.9767018556594849
##phase, 1986, 8.606343212927202
1982,0.9864779710769653
##phase, 5218, 4.422819735560836
5266,0.8394959568977356
##phase, 2480, 11.795571345455048
2472,0.9586318731307983
##phase, 4531, 8.968823494690026
4524,0.9894707202911377
##phase, 1802, 7.096084932731025
1796,0.9606186151504517
##phase, 4191, 9.264302817862095
4195,0.9891913533210754
##phase, 878, 5.838986747112218
873,0.9524575471878052
##phase, 3581, 4.368331430548768
3579,0.9732710719108582
##phase, 2802, 6.263566345791388
2806,0.9649630188941956
##phase, 2720, 15.368773919377723
2723,0.9891043901443481
##phase, 4201, 17.5458094600131
4211,0.989439070224762
##phase, 5300, 11.842920194238909
5274,0.9193395972251892
##phase, 4979, 4.325309046694734
4974,0.9827600717544556
##phase, 3220, 5.0110610727509055
3198,0.9632629156112671
##phase, 3144, 4.371029147190548
3143,0.988725483417511
##phase, 1974, 9.902157604796574
1967,0.9892560243606567
##phase, 5494, 5.196282689466344
5491,0.9876154661178589
##phase, 1947, 7.392973903328608
1947,0.9895645380020142
##phase, 1609, 43.50198317074523
1440,0.79311203956604
##phase, 4536, 8.589080532125973
4542,0.9739524722099304
##phase, 5007, 22.465106676461012
5009,0.9682430624961853
##phase, 3304, 12.405535525784643
3334,0.9697328209877014
##phase, 3527, 10.988208353076573
3533,0.9074492454528809
##phase, 2215, 16.708871952098356
2219,0.8493000268936157
##phase, 3072, 48.85276750425696
3083,0.9620479345321655
##phase, 4309, 23.844590964005484
4241,0.7103850841522217
##phase, 1508, 4.362562197190643
437,0.7638655304908752
##phase, 2680, 27.8917553652667
2688,0.9435942769050598
##phase, 3691, 26.201001241692538
3695,0.9817934036254883
##phase, 3632, 27.93600899038062
3636,0.9805405735969543
##phase, 4875, 22.72812194257856
4878,0.9933213591575623
##phase, 4777, 11.521655637082503
4782,0.9889209270477295
##phase, 4707, 12.636691120358813
4704,0.6645507216453552
##phase, 837, 27.865179261285967
830,0.9716513156890869
##phase, 1201, 20.63940785143313
1187,0.7666196227073669
##phase, 2047, 19.37216604796383
2046,0.9918686151504517
##phase, 2675, 35.99485822341373
2700,0.9742974638938904
##phase, 2771, 25.36560361195538
2782,0.9926131963729858
##phase, 2168, 27.560647721102217
2171,0.9897820949554443
##phase, 3103, 25.26397926422094
3351,0.9890311360359192
##phase, 5525, 13.93004619075069
5519,0.9881654977798462
##phase, 5153, 11.112955397586221
5155,0.9893474578857422
##phase, 5542, 12.632585665168694
5533,0.9695031046867371
##phase, 949, 5.0807011485812446
946,0.9896159172058105
##phase, 552, 20.460362155178036
535,0.9318820238113403
##phase, 3663, 8.612933598617978
3662,0.9917992353439331
##phase, 5109, 11.999043566331864
5106,0.9888103008270264
##phase, 3252, 7.182452477872029
3258,0.7986988425254822
##phase, 2423, 7.08023650527362
2409,0.674602210521698
##phase, 2262, 6.497439631827405
2258,0.9860777854919434
##phase, 1013, 12.72570045665788
1011,0.9892764091491699
##phase, 4674, 6.460207107805162
4644,0.8055848479270935
##phase, 1767, 5.232219955170939
1693,0.5930338501930237
##phase, 4909, 4.656391407146585
4954,0.6551843285560608
##phase, 3406, 9.916590215105108
3406,0.9904272556304932
##phase, 3204, 6.759555943419615
3199,0.988887369632721
##phase, 2700, 11.769960196599667
3368,0.98678058385849
##phase, 2198, 34.22382137076681
2188,0.8297746181488037
##phase, 4271, 8.749095003469717
4256,0.7826088070869446
##phase, 940, 8.749095003469717
928,0.6914065480232239
##phase, 1990, 11.149513565804906
1991,0.988819420337677
##phase, 1339, 27.03766130541195
1332,0.8781523108482361
##phase, 5045, 26.688832950040403
5042,0.9291530847549438
##phase, 3716, 11.305165392966218
3720,0.9647934436798096
##phase, 789, 32.04479717735008
795,0.9721070528030396
##phase, 603, 14.738601774905732
594,0.9833844900131226
##phase, 4051, 28.592641703574138
4414,0.9923551082611084
##phase, 4462, 8.11380087809657
4197,0.9096971154212952
##phase, 2879, 11.120121938754115
2865,0.7935487031936646
##phase, 3983, 16.411895898772748
3927,0.9501057267189026
##phase, 1719, 27.598762118285578
1719,0.9896032214164734
##phase, 1191, 5.5544189372531765
1182,0.9882936477661133
##phase, 3447, 10.405708745249436
3582,0.9899952411651611
##phase, 4770, 7.435687175087119
4777,0.9334888458251953
##phase, 4450, 8.02803292327006
4424,0.9291372895240784
##phase, 5229, 17.727420121751162
5202,0.9003158211708069
##phase, 5607, 7.910629616185638
5412,0.9621115326881409
##phase, 4613, 14.601679909755902
4588,0.9885407090187073
##phase, 1157, 6.279990681439484
1115,0.9887142777442932
##phase, 5030, 50.316032231575605
5020,0.9026239514350891
##phase, 2683, 24.154704039102022
2688,0.890104353427887
##phase, 1839, 16.131989265439607
1896,0.9880984425544739
##phase, 1024, 15.342239689121245
1030,0.9893150329589844
##phase, 771, 19.09137624849763
774,0.9898894429206848
##phase, 1752, 47.68271090245459
1713,0.9320884943008423
##phase, 5534, 26.000080980974538
5530,0.878380298614502
##phase, 759, 6.91184661282443
##phase, 4643, 23.522560401953445
4638,0.9880164265632629
##phase, 3244, 31.445642712145844
3250,0.9739317893981934
##phase, 1089, 29.369711920648488
1074,0.8857080340385437
##phase, 3045, 27.785434757473713
3044,0.9267680048942566
##phase, 1327, 11.006989030092642
1304,0.8704596161842346
##phase, 1033, 17.86574398476366
1086,0.9779154658317566
##phase, 3836, 21.35807295284056
3681,0.4952630400657654
3790,0.9152634143829346
##phase, 5124, 18.01182717521153
5138,0.8472896218299866
##phase, 3502, 17.202301084261606
3528,0.8646895289421082
##phase, 2629, 41.68819290390996
2622,0.9459891319274902
##phase, 3632, 20.057218395228364
3618,0.9825143218040466
##phase, 2110, 30.846175484138435
2159,0.9540829062461853
##phase, 2688, 26.65535505058503
2693,0.9200291037559509
##phase, 2798, 8.260373047911187
2799,0.9900484085083008
##phase, 4986, 8.839269551973057
4983,0.9894530773162842
##phase, 3497, 9.584145745043275
3496,0.9875847101211548
##phase, 5475, 24.214477229971752
5470,0.9806491136550903
##phase, 627, 8.313796365282762
614,0.9237442016601562
##phase, 3452, 8.897491750653645
3286,0.43795129656791687
##phase, 4070, 10.849876861909726
3927,0.9902258515357971
##phase, 3595, 6.70076705243
3577,0.908686637878418
##phase, 5237, 12.35087491735471
5190,0.6947237253189087
##phase, 2895, 7.316324530822693
2894,0.9920728802680969
##phase, 5341, 8.387848600778874
5504,0.9154024720191956
##phase, 4147, 7.445340968097515
4118,0.9782612919807434
##phase, 3962, 8.952967203228482
3914,0.9221733808517456
##phase, 2607, 15.143589716956418
2489,0.8417919874191284
##phase, 4596, 37.62909515382394
4606,0.980302095413208
##phase, 935, 12.281602696226594
930,0.9696444869041443
##phase, 662, 12.281602696226594
659,0.9879062175750732
##phase, 1237, 12.898646033035057
1275,0.9881953001022339
##phase, 2808, 27.075232903858215
2811,0.9896993041038513
##phase, 2820, 15.790334605393312
2782,0.9475688338279724
##phase, 3270, 20.939572886739608
3232,0.9432669878005981
##phase, 2174, 13.858843530214761
2190,0.9914711117744446
##phase, 3661, 27.597822162526107
3694,0.9582314491271973
##phase, 857, 10.424371898940105
855,0.9838607311248779
##phase, 1073, 30.497042360025755
1032,0.8587709069252014
##phase, 2573, 12.021209188688255
2581,0.7399634718894958
##phase, 3878, 9.764292325253422
3875,0.9791386723518372
##phase, 5453, 17.154341020506326
5454,0.9782508015632629
##phase, 1022, 30.336309636507117
1024,0.9156191945075989
##phase, 2020, 26.40753194954026
2024,0.9888999462127686
##phase, 1370, 9.140205468344737
1382,0.9888439178466797
##phase, 4488, 21.08004658404313
4494,0.9926119446754456
##phase, 4486, 18.801439647983027
4488,0.9552837014198303
##phase, 4388, 21.890547214187194
4452,0.941848635673523
##phase, 813, 12.396342920910735
816,0.9887509942054749
##phase, 4300, 10.230886212730772
4305,0.9466238021850586
##phase, 4448, 26.346763925049316
4443,0.9886687397956848
##phase, 5479, 16.902638559090484
5470,0.9902217388153076
##phase, 698, 11.307062844078605
733,0.6615182757377625
##phase, 1510, 11.588451884996818
1468,0.6521076560020447
##phase, 2452, 11.641715919287346
2478,0.9913745522499084
##phase, 2309, 19.1578558736951
2386,0.6914754509925842
##phase, 2053, 14.757919614027857
2053,0.9204399585723877
##phase, 3061, 6.484129090794699
3058,0.9552947878837585
##phase, 5485, 13.005100041420057
5489,0.9674863815307617
##phase, 3956, 10.405887936562948
3954,0.9784621000289917
##phase, 4381, 20.923700164345796
4382,0.9916952252388
##phase, 1218, 13.745058496516345
1280,0.7483566999435425
##phase, 1048, 12.923377932263326
1041,0.9757999777793884
##phase, 3340, 32.66345076147294
3342,0.9764520525932312
##phase, 2156, 10.073204369091982
2244,0.8873725533485413
##phase, 1072, 22.836952273027443
973,0.385930597782135
1073,0.7814335823059082
##phase, 3267, 38.87252202977936
3262,0.9786931276321411
##phase, 3766, 36.72535862686658
3761,0.9426358938217163
##phase, 2037, 13.560968023895194
2025,0.9690425395965576
##phase, 5174, 21.295135563559118
5033,0.5115784406661987
5192,0.32704827189445496
##phase, 992, 18.8175104839747
995,0.9883899688720703
##phase, 1548, 15.599582986227079
1568,0.869288444519043
##phase, 1039, 16.81674448564205
1039,0.9889950156211853
##phase, 4695, 19.330078602115233
4695,0.9056026339530945
##phase, 3007, 31.543644003888275
2999,0.898439347743988
##phase, 5036, 13.923688101723961
5038,0.9924178123474121
##phase, 4042, 16.711695855539787
4035,0.9876260757446289
##phase, 1681, 12.311388340578016
1678,0.9930030703544617
##phase, 579, 22.990994597131564
616,0.9799968004226685
##phase, 651, 13.635162767990575
645,0.9159688949584961
##phase, 1372, 17.347322083161693
1367,0.9893581867218018
##phase, 3898, 15.30161389599046
3889,0.9675987362861633
##phase, 1015, 8.841718296897879
1010,0.987518846988678
##phase, 2930, 10.6235130665047
2862,0.9009847044944763
##phase, 2596, 13.17444854899112
2618,0.8286436796188354
##phase, 2024, 11.36383707098596
2082,0.985683023929596
##phase, 4675, 13.726388351343445
4695,0.9901427030563354
##phase, 5280, 14.808963416418262
5278,0.9897764921188354
##phase, 3904, 19.13220946296092
3934,0.9353981018066406
##phase, 5393, 11.40560701978385
5463,0.9858614206314087
##phase, 1487, 12.159705310709699
1443,0.9691415429115295
##phase, 3556, 14.383964870781353
3550,0.9912632703781128
##phase, 3370, 13.129712985405604
3374,0.9850620031356812
##phase, 3991, 28.792888256841014
3988,0.9737556576728821
##phase, 5378, 10.285385832953525
5374,0.993043065071106
##phase, 1048, 15.887190275541103
1052,0.9623706936836243
##phase, 681, 13.560191455868353
680,0.9594821929931641
##phase, 4389, 10.258414281406846
4392,0.977820873260498
##phase, 3674, 14.088661386235344
3663,0.9834054708480835
##phase, 2726, 13.97802713353568
2725,0.7373988628387451
##phase, 3730, 11.480655343087605
3731,0.9856652021408081
##phase, 1931, 29.165194854997726
1927,0.9882858395576477
##phase, 3065, 23.935797899867815
3084,0.8526570200920105
##phase, 2945, 11.132927165286377
2940,0.9892449378967285
##phase, 2061, 13.670882552835744
2055,0.988320529460907
##phase, 1381, 14.907572495509037
1403,0.9880698323249817
##phase, 2652, 15.139461336477908
2654,0.9909622073173523
##phase, 5231, 16.922753838543176
5207,0.8118215203285217
##phase, 1257, 9.993025808686783
1256,0.9879979491233826
##phase, 560, 15.375522620794959
543,0.7880569100379944
##phase, 4117, 10.803132876489327
4118,0.988612711429596
##phase, 5517, 7.976306662073077
5493,0.5685295462608337
5598,0.6062549948692322
##phase, 3789, 18.3335581043779
3767,0.9195934534072876
##phase, 2650, 11.229137348685068
2642,0.986517608165741
##phase, 3233, 16.29894682994831
3238,0.9878831505775452
##phase, 1113, 8.085217223686877
1111,0.9552404284477234
##phase, 1275, 17.663214458346715
1266,0.6534070372581482
##phase, 4554, 15.957034375525987
4554,0.9880781769752502
##phase, 2063, 36.39456429905174
2066,0.9358726143836975
##phase, 3260, 10.974739432324336
3235,0.9898232817649841
##phase, 1026, 21.25603724941529
1020,0.9885633587837219
##phase, 2486, 14.035988387153012
2554,0.8521353602409363
##phase, 1045, 18.097411030810417
1129,0.9355372786521912
##phase, 2344, 19.672037461447967
2421,0.6511110067367554
##phase, 3988, 12.759121458887158
3994,0.989116370677948
##phase, 3881, 10.512070073935199
3816,0.9090315699577332
##phase, 3816, 16.171054053625195
3822,0.9146708250045776
##phase, 4878, 10.33452048432676
4879,0.9885222911834717
##phase, 4701, 13.590946409286577
4657,0.8461782336235046
##phase, 3105, 22.817114523764882
3098,0.9185316562652588
##phase, 1703, 18.826129907403384
1710,0.9910764694213867
##phase, 5091, 14.283883448283344
5091,0.9894548654556274
##phase, 2563, 13.542746530062349
2566,0.989942193031311
##phase, 5335, 15.707114087450488
5334,0.8781321048736572
##phase, 1298, 14.908307771909472
1266,0.9426925182342529
##phase, 5402, 12.152539993800085
5374,0.9908009171485901
##phase, 3740, 35.47440938209963
3746,0.9723768830299377
##phase, 3491, 5.124829870860772
3486,0.9902445077896118
##phase, 2382, 20.12813822115058
2375,0.9745197892189026
##phase, 1320, 8.74858231461044
1318,0.9604538679122925
##phase, 2534, 8.771738192198804
2511,0.9897768497467041
##phase, 3184, 16.427629768063632
3203,0.9883736968040466
##phase, 804, 32.85747595835705
844,0.872046172618866
##phase, 5346, 16.314579135341866
5348,0.950232207775116
##phase, 4434, 37.61171596014643
4363,0.97081458568573
##phase, 2051, 14.801044042942744
2083,0.9859921336174011
##phase, 725, 9.221945749192182
739,0.9528126120567322
##phase, 2451, 8.82760519886173
2450,0.969903290271759
##phase, 1898, 16.97723093569964
1906,0.9829819798469543
##phase, 1119, 7.411071436792912
1121,0.9512683749198914
##phase, 4571, 16.4100672545765
4550,0.7072338461875916
##phase, 3775, 15.47977680620669
3774,0.987220048904419
##phase, 3357, 9.125471145028909
3342,0.9904769659042358
##phase, 4640, 27.766671914921304
4626,0.9660746455192566
##phase, 806, 18.685835999463333
814,0.9878305792808533
##phase, 4712, 14.839667722750123
4719,0.9906816482543945
##phase, 661, 7.269671398981768
650,0.6020866632461548
##phase, 1397, 7.387249396510303
1395,0.9830947518348694
##phase, 2358, 24.07997540932373
2356,0.956403374671936
##phase, 2029, 14.96920883369886
2023,0.9634720087051392
##phase, 1285, 10.471875102509273
1268,0.9769648313522339
##phase, 2293, 6.170924350325535
2296,0.8537672162055969
##phase, 4692, 14.134736206422104
4734,0.9910276532173157
##phase, 3716, 8.766522760816148
3634,0.9868096113204956
##phase, 4105, 14.535103679434842
4107,0.9759498238563538
##phase, 3456, 10.444400561354005
3452,0.9886704683303833
##phase, 4061, 7.496539057728464
4062,0.989342212677002
##phase, 3138, 17.90408863755283
3138,0.9595420956611633
##phase, 2711, 14.18674088047312
2711,0.9903165698051453
##phase, 4274, 16.59383809509769
4271,0.9885318279266357
##phase, 2281, 10.20462517117845
2240,0.8320618271827698
##phase, 1504, 10.34951206187332
1507,0.9891937375068665
##phase, 3397, 11.007136819872978
3369,0.942086935043335
##phase, 5576, 6.502825189369426
5444,0.8010959625244141
5551,0.4447515606880188
##phase, 3519, 14.649478648417372
3522,0.9207168817520142
##phase, 1349, 13.267625532858835
1338,0.8773147463798523
##phase, 5335, 18.761979615320072
5313,0.9517853856086731
##phase, 4198, 14.756445593603175
4174,0.7158001065254211
##phase, 1836, 30.721186853256064
1838,0.8694626688957214
##phase, 2709, 11.05132966793877
2517,0.8167370557785034
##phase, 5482, 9.25092908283727
5573,0.7811503410339355
##phase, 2283, 12.995077911977926
2280,0.9882780909538269
##phase, 1975, 12.021009561472
1969,0.9727540612220764
##phase, 3654, 14.73367777589705
3662,0.9759435057640076
##phase, 908, 18.222920159835883
910,0.9887720942497253
##phase, 4496, 23.757833506866362
4466,0.9712114930152893
##phase, 3294, 12.246834367514046
3237,0.919430673122406
##phase, 1441, 10.96783233398453
1512,0.9882727265357971
##phase, 5011, 11.17080383956218
4988,0.9887450337409973
##phase, 718, 22.485665581082866
718,0.9920780062675476
##phase, 2315, 11.089761072158584
2311,0.9876742959022522
##phase, 2777, 15.391433773064279
2780,0.8231502175331116
##phase, 2176, 6.353850658275972
2197,0.8316531181335449
##phase, 5111, 40.963506067556
5106,0.8337900042533875
##phase, 3560, 15.214789508088387
3566,0.9836620688438416
##phase, 3350, 18.983655067230064
2675,0.6699622273445129
##phase, 1925, 19.219943660725846
1926,0.989277720451355
##phase, 643, 24.349799201089304
622,0.9278590679168701
##phase, 1643, 43.59937598273007
1640,0.9878807067871094
##phase, 2585, 7.46087138339438
1797,0.7683931589126587
##phase, 2810, 30.450873531278138
2814,0.9358740448951721
##phase, 1321, 29.204492365145388
1316,0.9731855988502502
##phase, 1801, 30.204842545715366
1805,0.7897674441337585
##phase, 5504, 26.257752276406528
5515,0.942889392375946
##phase, 3315, 16.975636494546716
3311,0.9890411496162415
##phase, 5159, 24.618590418352536
5248,0.8639410138130188
##phase, 2849, 26.439916691018954
2839,0.951221227645874
4384,0.4173037111759186
##phase, 4305, 26.785135888145142
4301,0.7090146541595459
##phase, 1222, 19.559818979182328
1213,0.7229570150375366
##phase, 2498, 48.21445282134283
2493,0.8525851368904114
##phase, 563, 26.179971934469847
563,0.40760454535484314
2003,0.4278838336467743
##phase, 2810, 34.71424714705072
2822,0.9347261190414429
##phase, 3445, 23.31870516744313
3451,0.982070803642273
##phase, 4098, 19.58026949601307
4098,0.9886703491210938
##phase, 1619, 14.528752982322196
1658,0.9608780145645142
##phase, 1244, 16.46552251336623
1262,0.9424079656600952
##phase, 1403, 17.970345551887426
1354,0.5992729663848877
##phase, 3792, 39.85888258489277
3790,0.9924904704093933
##phase, 5212, 20.36573343572558
5224,0.9824520349502563
##phase, 4634, 21.390927175453633
4630,0.9833992719650269
##phase, 3265, 16.262667753311195
3311,0.9900071620941162
##phase, 4470, 17.873031083840353
4506,0.9708166122436523
##phase, 3172, 29.433953010516515
3180,0.9837642908096313
##phase, 4450, 18.966027949830924
4457,0.9323194622993469
##phase, 5536, 15.703030912776907
5534,0.38992124795913696
5653,0.46034789085388184
##phase, 1187, 25.653324494053585
1202,0.8088672757148743
##phase, 1191, 22.226190716411054
1186,0.9091343283653259
##phase, 2222, 12.229566639070033
2222,0.9124266505241394
##phase, 1622, 17.62897137952963
1615,0.9901880621910095
##phase, 5559, 16.734567611767492
5566,0.9724887013435364
##phase, 4156, 11.967935029316658
4158,0.9829394817352295
##phase, 1779, 19.03194119729791
1756,0.8837234377861023
##phase, 3197, 20.209705164850917
3198,0.9915033578872681
##phase, 4354, 13.500180300470177
4350,0.9903552532196045
##phase, 4305, 12.608550952627542
4298,0.7660573124885559
##phase, 3277, 13.566185933721687
3272,0.9166072607040405
##phase, 3848, 10.894606760857208
3854,0.9806304574012756
##phase, 3544, 17.462237643490464
3554,0.9803900122642517
##phase, 4173, 20.662263867388067
4174,0.9865619540214539
##phase, 2373, 35.6700832791077
2414,0.6158345341682434
##phase, 1187, 22.815028164588178
1182,0.9905470013618469
##phase, 1987, 22.815028164588178
1982,0.9925434589385986
##phase, 2165, 13.877252810709928
2184,0.9560077786445618
##phase, 1857, 35.849801376514336
1854,0.9872295260429382
##phase, 5170, 26.2561168874903
5253,0.8260740041732788
##phase, 3726, 24.57485155318741
3708,0.7737295031547546
##phase, 3860, 42.47858207718002
3869,0.9664636850357056
##phase, 2878, 11.773735468986237
2871,0.9701955914497375
##phase, 4169, 30.08673613896764
4157,0.7489508986473083
##phase, 1853, 10.639665654810564
1862,0.8281135559082031
##phase, 594, 6.771702085826385
533,0.779194176197052
##phase, 1649, 19.208892661460283
1652,0.9808849096298218
##phase, 1325, 32.067286587753465
1318,0.9691715240478516
##phase, 1149, 28.137927901358054
1137,0.8809183239936829
##phase, 3529, 9.955660826375146
3255,0.9581069946289062
##phase, 1930, 17.75193260262816
1937,0.9746491312980652
##phase, 5155, 21.345530436856826
5150,0.9894886612892151
##phase, 2610, 22.48289586287642
2574,0.9523507356643677
##phase, 4245, 7.9682860631149985
4201,0.8026562929153442
##phase, 5173, 27.355908993629082
5158,0.672839343547821
##phase, 1185, 16.675236087525725
1186,0.9550265073776245
##phase, 3909, 10.644244501983408
3919,0.9795523285865784
##phase, 1624, 8.487534834073365
1554,0.5858564376831055
##phase, 4839, 7.824778628178883
4847,0.9888659119606018
##phase, 1420, 16.370956204182086
1406,0.5528252124786377
##phase, 2317, 13.413269145652997
2318,0.9922675490379333
##phase, 2589, 9.655172111589994
2586,0.6640340089797974
##phase, 1431, 8.078131166405448
1458,0.985785186290741
##phase, 3353, 11.554681756581557
3355,0.9900466799736023
##phase, 994, 19.435779614705144
995,0.9885377287864685
##phase, 1398, 12.972779131809357
1399,0.9894838929176331
##phase, 5493, 12.126109338195782
5489,0.9539986848831177
##phase, 1357, 34.304465630864826
1152,0.5734484791755676
##phase, 1748, 7.813471524271359
1751,0.9663044810295105
##phase, 2506, 28.71344012539779
2504,0.9006990194320679
##phase, 1426, 36.426558890404635
1413,0.9583878517150879
##phase, 3359, 38.42358223796095
3370,0.5127413272857666
##phase, 4672, 13.102836370037084
4670,0.9931862354278564
##phase, 4228, 20.193943644728268
4246,0.9407508969306946
##phase, 5370, 17.051887271283167
5330,0.9701879620552063
##phase, 1987, 15.165219357755362
1901,0.8980134129524231
##phase, 4225, 14.986431246198746
4195,0.9890583157539368
##phase, 5513, 19.068224466152056
5507,0.9890716075897217
##phase, 1856, 16.868160962393574
1850,0.9311432242393494
##phase, 4312, 34.88552950253919
4218,0.8223431706428528
##phase, 1305, 17.230252591942726
1274,0.9097036123275757
##phase, 3404, 16.411057917659605
3420,0.8053759932518005
##phase, 3064, 11.96906019413026
3014,0.9846997857093811
##phase, 4578, 23.975753568765565
4826,0.954143226146698
##phase, 5242, 14.081696079752435
5243,0.9895851016044617
##phase, 1185, 15.045139746906433
1187,0.9881298542022705
##phase, 1847, 13.107222244315766
1850,0.9364352822303772
##phase, 4468, 12.530906448509697
4466,0.9459992051124573
##phase, 4974, 12.807448240962927
4913,0.9829115867614746
##phase, 2104, 10.577782420271722
2097,0.9695312976837158
##phase, 2423, 7.690898948917276
2403,0.9881159067153931
##phase, 4682, 12.158716140565357
4739,0.9888779520988464
##phase, 1991, 16.721063604298795
1990,0.8148586750030518
##phase, 5603, 23.060384121289804
5596,0.9885641932487488
##phase, 2243, 7.844417303637375
2237,0.890748143196106
##phase, 1514, 9.50702266733879
