##phase, 3026, 35.35510505588059
##phase, 2833, 14.790040931737959
2787,0.8609310388565063
##phase, 5576, 9.861198711317881
5542,0.9345546364784241
##phase, 3217, 14.621723528374378
3239,0.9726318120956421
##phase, 2989, 33.65242965395503
2971,0.9852569699287415
##phase, 3800, 20.329259541482323
3835,0.9015181660652161
##phase, 3650, 34.657792263978976
3623,0.9757866859436035
##phase, 633, 15.565403121029991
678,0.9612995982170105
##phase, 5459, 10.312372486222458
5461,0.9711214303970337
##phase, 1009, 5.040438239265681
1013,0.4417956471443176
##phase, 1604, 15.747425477455028
1598,0.8437826633453369
##phase, 2916, 7.9527919977923265
2925,0.8950088024139404
##phase, 5315, 17.44903511949597
5362,0.7263548970222473
##phase, 3306, 11.954458884976056
3318,0.9003228545188904
##phase, 1267, 11.403944083832387
1265,0.932319164276123
##phase, 2163, 28.59573625816557
2161,0.968357264995575
##phase, 4351, 14.284664239003646
4346,0.9728202819824219
##phase, 2282, 9.672011604328615
2205,0.6785885095596313
##phase, 1139, 8.961744590621729
1185,0.41158393025398254
##phase, 4053, 7.9593026907194755
##phase, 1493, 16.6713029727681
1523,0.7340197563171387
##phase, 3760, 11.255947049507446
3765,0.8519513607025146
##phase, 1330, 18.330075999045373
1339,0.9522488117218018
##phase, 2475, 7.315772998526805
2475,0.8999485969543457
##phase, 4021, 4.749510210827717
4008,0.7081481218338013
##phase, 4329, 8.693795308330438
##phase, 3889, 17.42845069552956
3894,0.9558325409889221
##phase, 1842, 6.552362463709529
1878,0.8934829235076904
##phase, 5251, 6.543981956635068
5245,0.9104951024055481
##phase, 4062, 13.455435333940443
4058,0.9173316359519958
4269,0.4954369068145752
##phase, 2883, 13.1485030844232
2885,0.9737247824668884
##phase, 1963, 5.249034434756518
2031,0.8614435195922852
##phase, 2300, 7.259251551628855
2331,0.5053951740264893
##phase, 1603, 14.124726465328589
1610,0.9272270202636719
##phase, 2396, 13.322167459640681
2397,0.8905697464942932
##phase, 3130, 5.08092424278531
3083,0.6983193755149841
##phase, 1682, 11.731923801285777
1856,0.4071653187274933
##phase, 1076, 13.918118669444965
1065,0.41694509983062744
##phase, 2636, 19.17865010545309
2734,0.635983407497406
##phase, 1912, 14.738330984675462
1877,0.9048163890838623
##phase, 4425, 27.108083587947252
4436,0.7350671887397766
##phase, 4342, 17.527329575288764
4382,0.9614824652671814
##phase, 5508, 5.726947751574532
5525,0.839796781539917
##phase, 1175, 13.223232610398025
1191,0.966262936592102
##phase, 3963, 8.02602227782411
4059,0.9690598249435425
##phase, 2476, 15.529324153975299
2477,0.9737650156021118
##phase, 2838, 18.8767522090762
2822,0.9829692840576172
##phase, 2096, 24.774926969367186
2122,0.7912295460700989
##phase, 2214, 8.159461107318979
2225,0.47511690855026245
##phase, 5426, 9.669863208424756
5450,0.9715491533279419
##phase, 5113, 14.00596575001452
5110,0.9490340948104858
##phase, 1585, 21.6396717715362
1597,0.6833456754684448
##phase, 4674, 10.312545025232126
##phase, 2763, 16.907654586010096
2756,0.9775159358978271
##phase, 4429, 10.684829825609963
4422,0.919999361038208
##phase, 1057, 39.39657758517076
1061,0.8287063837051392
##phase, 3650, 21.777663308375686
3666,0.6219713091850281
##phase, 1034, 27.348648815212332
1066,0.8515740633010864
##phase, 708, 14.967865540639373
711,0.6353148818016052
##phase, 3967, 21.44382237338528
3961,0.8540188074111938
##phase, 3638, 37.38693215917894
3638,0.9757850170135498
##phase, 3313, 12.409853694696643
##phase, 4952, 27.216752302925514
4905,0.933413028717041
##phase, 1890, 33.101410892515084
1894,0.9743125438690186
##phase, 1629, 29.11808429986637
1630,0.9840055704116821
##phase, 1651, 29.22751306909493
1649,0.896992564201355
##phase, 2666, 11.119230327994618
2666,0.9707032442092896
##phase, 4179, 19.76640946937508
##phase, 3380, 27.943094701981153
3379,0.9561288356781006
##phase, 4508, 23.947105916986267
4506,0.9814274907112122
##phase, 4357, 21.198575679128847
4378,0.9533098340034485
##phase, 1948, 43.61213137785559
1981,0.5450618863105774
##phase, 2605, 21.99014239490078
2609,0.9296315908432007
##phase, 723, 32.24994172423054
729,0.32229113578796387
##phase, 5173, 23.854702546156624
5225,0.9259569644927979
##phase, 3146, 20.743527137841724
3149,0.9489980936050415
##phase, 1723, 16.37952782422473
1733,0.9704674482345581
##phase, 4428, 13.473031406075638
4437,0.6479185819625854
##phase, 5590, 12.462323341362795
5626,0.9113592505455017
##phase, 1008, 41.334927443381105
1002,0.7943063378334045
##phase, 3317, 13.593372193157698
##phase, 1429, 22.094695799296773
1418,0.9673649072647095
##phase, 3379, 17.776914754372452
3426,0.7718464732170105
##phase, 1952, 20.114664905985492
1951,0.9376464486122131
##phase, 1523, 29.188681205659886
1530,0.938585102558136
##phase, 4737, 20.47194660376269
4742,0.9627646207809448
##phase, 3650, 18.17487993274234
3690,0.8030811548233032
##phase, 3362, 24.07527115810027
3398,0.7070532441139221
##phase, 2459, 20.457126011071452
2503,0.8033568263053894
2653,0.3738744854927063
##phase, 982, 13.466317721833
936,0.9773584604263306
##phase, 5257, 17.297172669945176
5241,0.933821439743042
##phase, 4442, 9.02017787404559
4434,0.6861538887023926
##phase, 1969, 14.933266793649926
2053,0.8322044014930725
##phase, 4606, 18.043728984609256
4621,0.6902227401733398
##phase, 2219, 9.150208664748783
2214,0.8737466931343079
##phase, 1781, 12.839801831852093
1781,0.961366593837738
##phase, 3320, 13.215935419401747
3316,0.9334215521812439
##phase, 3008, 14.623453664062149
2970,0.809007465839386
##phase, 3968, 19.447169066603173
3971,0.9699567556381226
##phase, 4326, 18.03439916323769
4197,0.589909017086029
##phase, 3191, 21.097922231158268
3130,0.7220617532730103
##phase, 4271, 38.54516227019319
4281,0.9742933511734009
##phase, 4391, 23.81828887827631
4353,0.727065920829773
##phase, 5562, 23.81828887827631
1708,0.7686735391616821
##phase, 701, 14.55852246313202
693,0.3375588655471802
##phase, 5187, 36.7483288129203
5198,0.8876824378967285
##phase, 3887, 20.024589943959697
3923,0.9722285866737366
##phase, 1560, 26.62470926271468
1561,0.5276514887809753
##phase, 2478, 24.76854876425241
2472,0.9794430136680603
##phase, 4387, 42.424307129027014
4410,0.8199087977409363
##phase, 2772, 11.631377021055702
2786,0.8751280307769775
##phase, 2907, 28.877671262684594
2906,0.9642519354820251
##phase, 712, 11.438235659090292
714,0.9202044010162354
##phase, 2768, 6.099350215119401
2762,0.9451332688331604
##phase, 3275, 8.05519569629407
3273,0.9610030651092529
##phase, 4280, 8.32390776167452
4281,0.7835420370101929
##phase, 906, 14.703678266528609
898,0.7525326609611511
##phase, 1100, 4.6338501473706275
1118,0.8690653443336487
##phase, 3418, 13.97526215690522
3419,0.9557049870491028
##phase, 2485, 32.10960895656579
2492,0.8946918249130249
##phase, 2557, 8.606343212927202
2572,0.8285670280456543
##phase, 4763, 4.422819735560836
4841,0.7720365524291992
##phase, 2659, 11.795571345455048
2657,0.9693031311035156
##phase, 969, 8.968823494690026
963,0.9770928621292114
##phase, 4669, 7.096084932731025
4664,0.9782026410102844
##phase, 5506, 9.264302817862095
5510,0.8936135172843933
##phase, 4068, 5.838986747112218
4069,0.9482787847518921
##phase, 1990, 4.368331430548768
2091,0.8077588677406311
##phase, 4242, 6.263566345791388
4254,0.910148561000824
##phase, 3442, 15.368773919377723
3442,0.8883132934570312
##phase, 5582, 17.5458094600131
5594,0.9670424461364746
##phase, 1292, 11.842920194238909
1283,0.726569414138794
##phase, 3155, 4.325309046694734
3157,0.8870506286621094
##phase, 3284, 5.0110610727509055
3293,0.9389345049858093
##phase, 3034, 4.371029147190548
3037,0.9753270149230957
##phase, 1882, 9.902157604796574
1883,0.9723871350288391
##phase, 3063, 5.196282689466344
3074,0.7684036493301392
##phase, 3411, 7.392973903328608
3413,0.98248690366745
##phase, 3077, 43.50198317074523
3157,0.5534076690673828
##phase, 3339, 8.589080532125973
##phase, 1405, 22.465106676461012
1425,0.8358902335166931
##phase, 1234, 12.405535525784643
1273,0.9521947503089905
##phase, 2648, 10.988208353076573
2649,0.6952328085899353
##phase, 3211, 16.708871952098356
3215,0.9348318576812744
##phase, 3648, 48.85276750425696
3654,0.8156681656837463
##phase, 2341, 23.844590964005484
2330,0.7225928902626038
##phase, 3441, 4.362562197190643
##phase, 5300, 27.8917553652667
5350,0.9585926532745361
##phase, 5532, 26.201001241692538
5537,0.9781849384307861
##phase, 4282, 27.93600899038062
4286,0.9782252311706543
##phase, 4838, 22.72812194257856
4837,0.8728942275047302
##phase, 2453, 11.521655637082503
2458,0.9703246355056763
##phase, 2426, 12.636691120358813
2442,0.48275139927864075
##phase, 1209, 27.865179261285967
1198,0.9801181554794312
##phase, 2732, 20.63940785143313
2736,0.9686038494110107
##phase, 5242, 19.37216604796383
5238,0.9845470786094666
##phase, 1068, 35.99485822341373
1098,0.9454849362373352
##phase, 4269, 25.36560361195538
4273,0.9668523073196411
##phase, 2066, 27.560647721102217
2063,0.9834960699081421
##phase, 5443, 25.26397926422094
5690,0.9522815346717834
##phase, 2060, 13.93004619075069
2059,0.9663687944412231
##phase, 2697, 11.112955397586221
2701,0.971712589263916
##phase, 2005, 12.632585665168694
2000,0.9651265740394592
##phase, 1739, 5.0807011485812446
1736,0.9655393958091736
##phase, 4254, 20.460362155178036
4252,0.9788515567779541
##phase, 4676, 8.612933598617978
4686,0.9312238693237305
##phase, 1139, 11.999043566331864
1134,0.9547444581985474
##phase, 1011, 7.182452477872029
1025,0.8513939380645752
##phase, 5162, 7.08023650527362
5157,0.37305712699890137
##phase, 2545, 6.497439631827405
2558,0.8270226716995239
##phase, 539, 12.72570045665788
534,0.9802027940750122
##phase, 5172, 6.460207107805162
5165,0.3148844838142395
##phase, 4610, 5.232219955170939
4603,0.941543459892273
##phase, 4411, 4.656391407146585
##phase, 2665, 9.916590215105108
2669,0.9714745283126831
##phase, 4213, 6.759555943419615
4214,0.9719939231872559
##phase, 1782, 11.769960196599667
1774,0.5145300030708313
##phase, 5464, 34.22382137076681
5465,0.9720717668533325
##phase, 5325, 8.749095003469717
5257,0.5467436909675598
##phase, 3847, 8.749095003469717
3783,0.8805274367332458
##phase, 4692, 11.149513565804906
4692,0.9243123531341553
##phase, 3214, 27.03766130541195
3211,0.9861363172531128
##phase, 1928, 26.688832950040403
1923,0.9622377753257751
##phase, 4090, 11.305165392966218
4089,0.9751405715942383
##phase, 3484, 32.04479717735008
3498,0.8509702682495117
##phase, 1532, 14.738601774905732
1569,0.4509786069393158
##phase, 1852, 28.592641703574138
1849,0.7461234927177429
2225,0.8392764329910278
##phase, 5456, 8.11380087809657
##phase, 3352, 11.120121938754115
3309,0.4930785298347473
5122,0.7139340043067932
##phase, 1647, 16.411895898772748
1640,0.9235654473304749
##phase, 3097, 27.598762118285578
3105,0.9532530903816223
##phase, 844, 5.5544189372531765
844,0.8891014456748962
##phase, 4119, 10.405708745249436
4254,0.9539092183113098
##phase, 4347, 7.435687175087119
4394,0.9819215536117554
##phase, 5023, 8.02803292327006
5217,0.5522009134292603
##phase, 2063, 17.727420121751162
2065,0.7790399789810181
##phase, 3072, 7.910629616185638
3057,0.9509681463241577
##phase, 2364, 14.601679909755902
##phase, 2018, 6.279990681439484
1978,0.8034421801567078
##phase, 2945, 50.316032231575605
2948,0.9560126662254333
##phase, 4421, 24.154704039102022
4473,0.8024324178695679
##phase, 4256, 16.131989265439607
4308,0.9205740690231323
##phase, 1182, 15.342239689121245
1177,0.9738873839378357
##phase, 3475, 19.09137624849763
3471,0.9800098538398743
##phase, 4818, 47.68271090245459
4822,0.8999913930892944
##phase, 919, 26.000080980974538
918,0.8458517789840698
##phase, 2171, 6.91184661282443
1025,0.3409821689128876
##phase, 3421, 23.522560401953445
3419,0.9758954644203186
##phase, 3419, 31.445642712145844
3414,0.9623428583145142
##phase, 1351, 29.369711920648488
1346,0.9362654089927673
##phase, 4246, 27.785434757473713
4249,0.9151071310043335
##phase, 3853, 11.006989030092642
3809,0.8796507716178894
##phase, 4848, 17.86574398476366
4903,0.9505968689918518
##phase, 835, 21.35807295284056
784,0.9655962586402893
##phase, 1606, 18.01182717521153
1607,0.604423463344574
##phase, 2345, 17.202301084261606
2381,0.4267074167728424
##phase, 4983, 41.68819290390996
4983,0.9756860136985779
##phase, 1563, 20.057218395228364
1558,0.9156622290611267
##phase, 4750, 30.846175484138435
4801,0.8866449594497681
##phase, 5394, 26.65535505058503
5396,0.9544934034347534
##phase, 4501, 8.260373047911187
4502,0.8861965537071228
##phase, 2283, 8.839269551973057
2280,0.9953631162643433
##phase, 2142, 9.584145745043275
2137,0.909542441368103
##phase, 4417, 24.214477229971752
4421,0.7853809595108032
##phase, 1348, 8.313796365282762
1333,0.6756092309951782
1492,0.9227507710456848
3296,0.5700482726097107
##phase, 1483, 8.897491750653645
1405,0.8024893403053284
4288,0.34299445152282715
##phase, 1676, 10.849876861909726
1678,0.38505494594573975
##phase, 1786, 6.70076705243
1790,0.6749617457389832
##phase, 4821, 12.35087491735471
4826,0.8639172315597534
##phase, 2948, 7.316324530822693
2955,0.9962170720100403
##phase, 1750, 8.387848600778874
1780,0.46581608057022095
##phase, 2072, 7.445340968097515
1934,0.6004330515861511
2077,0.5897002220153809
4388,0.9175587892532349
##phase, 5204, 8.952967203228482
5218,0.47102516889572144
##phase, 3784, 15.143589716956418
3657,0.5703631639480591
##phase, 3212, 37.62909515382394
3218,0.4652562737464905
3363,0.7903966307640076
##phase, 1916, 12.281602696226594
1914,0.9171024560928345
##phase, 3706, 12.281602696226594
3704,0.9093576669692993
##phase, 4680, 12.898646033035057
4724,0.7487513422966003
##phase, 2257, 27.075232903858215
2251,0.9746031165122986
##phase, 1492, 15.790334605393312
1301,0.5281343460083008
##phase, 3102, 20.939572886739608
2973,0.42569348216056824
##phase, 2859, 13.858843530214761
2862,0.9559553861618042
##phase, 3815, 27.597822162526107
3834,0.9261748194694519
##phase, 4892, 10.424371898940105
4889,0.9594027400016785
##phase, 3862, 30.497042360025755
3862,0.8709707856178284
##phase, 2462, 12.021209188688255
2552,0.8839405179023743
##phase, 2838, 9.764292325253422
2838,0.9351572394371033
##phase, 903, 17.154341020506326
906,0.9313775300979614
##phase, 2409, 30.336309636507117
2373,0.7164355516433716
##phase, 1054, 26.40753194954026
1053,0.9587360620498657
##phase, 4818, 9.140205468344737
4830,0.8844213485717773
##phase, 5615, 21.08004658404313
5614,0.9830668568611145
##phase, 5257, 18.801439647983027
5284,0.9322468638420105
##phase, 4015, 21.890547214187194
4081,0.9470511674880981
##phase, 4806, 12.396342920910735
4802,0.9805770516395569
##phase, 2729, 10.230886212730772
2730,0.903721034526825
##phase, 4381, 26.346763925049316
4373,0.9318544864654541
##phase, 2897, 16.902638559090484
2899,0.9607299566268921
##phase, 1713, 11.307062844078605
1687,0.33937397599220276
1809,0.9738380908966064
##phase, 907, 11.588451884996818
874,0.9684361219406128
##phase, 3353, 11.641715919287346
3380,0.9746549725532532
##phase, 5362, 19.1578558736951
5358,0.9487754702568054
##phase, 3198, 14.757919614027857
3250,0.7403907179832458
##phase, 4165, 6.484129090794699
4274,0.46361908316612244
##phase, 1148, 13.005100041420057
1157,0.8058875799179077
##phase, 2284, 10.405887936562948
2286,0.9633197784423828
##phase, 1110, 20.923700164345796
1109,0.9562323689460754
##phase, 1534, 13.745058496516345
1610,0.5837580561637878
##phase, 2407, 12.923377932263326
2371,0.8729014992713928
##phase, 2020, 32.66345076147294
2039,0.8926714062690735
##phase, 2202, 10.073204369091982
2292,0.8459380269050598
##phase, 587, 22.836952273027443
587,0.9764387607574463
##phase, 3053, 38.87252202977936
3051,0.9675247669219971
##phase, 2664, 36.72535862686658
2666,0.9111598134040833
##phase, 4510, 13.560968023895194
4502,0.9189248085021973
##phase, 2545, 21.295135563559118
2530,0.7031347155570984
##phase, 1759, 18.8175104839747
1755,0.9694674611091614
##phase, 4396, 15.599582986227079
4438,0.9646661877632141
##phase, 2168, 16.81674448564205
2166,0.9727193117141724
##phase, 4835, 19.330078602115233
4833,0.8080557584762573
##phase, 4894, 31.543644003888275
4891,0.986042857170105
##phase, 3798, 13.923688101723961
3800,0.9798230528831482
##phase, 4177, 16.711695855539787
4170,0.9697834849357605
##phase, 1295, 12.311388340578016
1298,0.8023213148117065
##phase, 816, 22.990994597131564
887,0.7965184450149536
##phase, 1589, 13.635162767990575
1583,0.9736140370368958
##phase, 5611, 17.347322083161693
5611,0.9800777435302734
##phase, 2587, 15.30161389599046
2585,0.5996658802032471
##phase, 1815, 8.841718296897879
1812,0.9764659404754639
##phase, 3342, 10.6235130665047
3301,0.724503219127655
##phase, 2921, 13.17444854899112
2970,0.807878315448761
##phase, 1044, 11.36383707098596
1113,0.9570953845977783
##phase, 3485, 13.726388351343445
3502,0.9419167637825012
##phase, 4289, 14.808963416418262
4286,0.9696500301361084
##phase, 2501, 19.13220946296092
2553,0.9045698046684265
##phase, 3747, 11.40560701978385
3820,0.9331989288330078
##phase, 4332, 12.159705310709699
4381,0.584156334400177
##phase, 2234, 14.383964870781353
2230,0.9598028659820557
2333,0.7556926012039185
##phase, 3109, 13.129712985405604
3103,0.9776565432548523
##phase, 4426, 28.792888256841014
4431,0.9764586687088013
##phase, 1023, 10.285385832953525
1016,0.9798623919487
##phase, 4786, 15.887190275541103
4781,0.9166408181190491
##phase, 3064, 13.560191455868353
3061,0.9646199345588684
##phase, 1778, 10.258414281406846
1770,0.6179130673408508
2040,0.4814455509185791
5361,0.6882200241088867
##phase, 1826, 14.088661386235344
1826,0.9498925805091858
##phase, 1306, 13.97802713353568
1361,0.951033890247345
##phase, 3548, 11.480655343087605
3551,0.9537773132324219
##phase, 2762, 29.165194854997726
2762,0.7582194805145264
##phase, 5389, 23.935797899867815
5414,0.8101281523704529
##phase, 3131, 11.132927165286377
3130,0.9596993923187256
##phase, 3308, 13.670882552835744
3305,0.9665049910545349
##phase, 1163, 14.907572495509037
1163,0.968778669834137
##phase, 4278, 15.139461336477908
4279,0.9719945192337036
##phase, 930, 16.922753838543176
978,0.6612744927406311
##phase, 5009, 9.993025808686783
5004,0.975921094417572
##phase, 5433, 15.375522620794959
5433,0.9413889050483704
##phase, 2628, 10.803132876489327
2625,0.9385671615600586
##phase, 4300, 7.976306662073077
4281,0.9757601618766785
##phase, 4749, 18.3335581043779
4741,0.8658854961395264
##phase, 4534, 11.229137348685068
4554,0.5866668820381165
##phase, 560, 16.29894682994831
554,0.9794233441352844
##phase, 4928, 8.085217223686877
4931,0.949155330657959
##phase, 1520, 17.663214458346715
1550,0.9644391536712646
##phase, 3458, 15.957034375525987
3455,0.9750598073005676
##phase, 4725, 36.39456429905174
4726,0.7624105215072632
##phase, 5109, 10.974739432324336
5088,0.9620866775512695
##phase, 2520, 21.25603724941529
2516,0.9628947377204895
##phase, 1565, 14.035988387153012
1677,0.9619077444076538
##phase, 1226, 18.097411030810417
1391,0.9414259791374207
##phase, 4434, 19.672037461447967
4519,0.9733049869537354
##phase, 2156, 12.759121458887158
2162,0.9764798283576965
##phase, 5605, 10.512070073935199
5543,0.9878657460212708
5722,0.814458966255188
##phase, 4171, 16.171054053625195
4180,0.8273963928222656
##phase, 751, 10.33452048432676
755,0.9751967191696167
##phase, 3058, 13.590946409286577
3065,0.9009901881217957
##phase, 5274, 22.817114523764882
5338,0.6125524640083313
##phase, 1038, 18.826129907403384
1044,0.977556049823761
##phase, 2914, 14.283883448283344
2918,0.9707239270210266
##phase, 790, 13.542746530062349
786,0.9737815260887146
##phase, 5539, 15.707114087450488
5532,0.9338089823722839
##phase, 5179, 14.908307771909472
5138,0.7795508503913879
##phase, 5207, 12.152539993800085
5173,0.9741986393928528
##phase, 2156, 35.47440938209963
2176,0.8757326602935791
##phase, 5552, 5.124829870860772
5551,0.9205916523933411
##phase, 2884, 20.12813822115058
2883,0.9659990072250366
##phase, 4991, 8.74858231461044
4997,0.868358850479126
##phase, 4962, 8.771738192198804
4932,0.5865050554275513
##phase, 660, 16.427629768063632
682,0.9792753458023071
##phase, 3558, 32.85747595835705
3594,0.7681921720504761
##phase, 749, 16.314579135341866
822,0.8983631730079651
##phase, 2510, 37.61171596014643
2514,0.9346069097518921
##phase, 945, 14.801044042942744
985,0.9483193159103394
##phase, 615, 9.221945749192182
629,0.9230145215988159
##phase, 2318, 8.82760519886173
2376,0.8882063627243042
##phase, 3797, 16.97723093569964
3797,0.8467457294464111
##phase, 1699, 7.411071436792912
1700,0.5213731527328491
##phase, 2773, 16.4100672545765
2778,0.9698514342308044
##phase, 1356, 15.47977680620669
1353,0.9519545435905457
##phase, 1193, 9.125471145028909
1172,0.9413392543792725
##phase, 4849, 27.766671914921304
4843,0.970216691493988
##phase, 4740, 18.685835999463333
4755,0.7880399227142334
##phase, 2541, 14.839667722750123
2581,0.9617763161659241
##phase, 3653, 7.269671398981768
3713,0.7461664080619812
##phase, 2640, 7.387249396510303
2644,0.894879937171936
##phase, 5298, 24.07997540932373
5295,0.974984884262085
##phase, 2740, 14.96920883369886
2748,0.8402941226959229
##phase, 2431, 10.471875102509273
##phase, 5530, 6.170924350325535
##phase, 1064, 14.134736206422104
1109,0.9768337607383728
##phase, 3080, 8.766522760816148
##phase, 4109, 14.535103679434842
4170,0.9654503464698792
##phase, 5175, 10.444400561354005
5178,0.9737783670425415
##phase, 2637, 7.496539057728464
2511,0.3341442942619324
2964,0.91163569688797
##phase, 4139, 17.90408863755283
4145,0.9684528708457947
##phase, 3404, 14.18674088047312
3405,0.9865925908088684
##phase, 3413, 16.59383809509769
3418,0.955357015132904
##phase, 3794, 10.20462517117845
3784,0.9359008073806763
3924,0.3510076403617859
##phase, 2656, 10.34951206187332
2661,0.971760630607605
##phase, 5513, 11.007136819872978
5515,0.8031767010688782
##phase, 2339, 6.502825189369426
2333,0.7498835921287537
5146,0.3338029384613037
##phase, 731, 14.649478648417372
775,0.8124133944511414
##phase, 829, 13.267625532858835
831,0.9701998829841614
##phase, 4950, 18.761979615320072
4930,0.9618878960609436
##phase, 3710, 14.756445593603175
3710,0.9439927935600281
##phase, 5136, 30.721186853256064
5129,0.9691334366798401
##phase, 1645, 11.05132966793877
##phase, 2970, 9.25092908283727
3073,0.8078561425209045
##phase, 4591, 12.995077911977926
4586,0.9747157096862793
##phase, 4996, 12.021009561472
4992,0.9660561084747314
##phase, 5359, 14.73367777589705
5381,0.4944465160369873
##phase, 4402, 18.222920159835883
4402,0.9764763712882996
##phase, 1359, 23.757833506866362
1497,0.817233681678772
##phase, 2406, 12.246834367514046
2422,0.8920570015907288
##phase, 4160, 10.96783233398453
4228,0.914917528629303
##phase, 2287, 11.17080383956218
2272,0.9822965264320374
##phase, 3080, 22.485665581082866
3079,0.9830830097198486
##phase, 3688, 11.089761072158584
3687,0.9762188792228699
##phase, 4620, 15.391433773064279
4651,0.9620424509048462
##phase, 2980, 6.353850658275972
3294,0.4322068691253662
##phase, 4469, 40.963506067556
4470,0.9540347456932068
##phase, 840, 15.214789508088387
845,0.3340016305446625
##phase, 2929, 18.983655067230064
2928,0.8549972772598267
##phase, 1030, 19.219943660725846
1030,0.8883529901504517
##phase, 5053, 24.349799201089304
5056,0.8949072957038879
##phase, 1672, 43.59937598273007
1671,0.9800449013710022
##phase, 3867, 7.46087138339438
##phase, 3085, 30.450873531278138
3107,0.9783723950386047
##phase, 4721, 29.204492365145388
4723,0.9711069464683533
##phase, 4917, 30.204842545715366
4923,0.8466768264770508
##phase, 3385, 26.257752276406528
3418,0.5819573402404785
##phase, 3550, 16.975636494546716
3543,0.8637783527374268
##phase, 5336, 24.618590418352536
5337,0.8583353757858276
##phase, 2799, 26.439916691018954
2801,0.9801331758499146
##phase, 3648, 26.785135888145142
3645,0.9373525381088257
##phase, 1924, 19.559818979182328
1934,0.8703258633613586
##phase, 900, 48.21445282134283
921,0.7618336081504822
##phase, 2614, 26.179971934469847
2610,0.9784474968910217
##phase, 1099, 34.71424714705072
1212,0.7314395308494568
3382,0.6221511363983154
##phase, 2660, 23.31870516744313
2658,0.9546969532966614
##phase, 4205, 19.58026949601307
4202,0.9714834690093994
##phase, 1627, 14.528752982322196
1670,0.7420154213905334
##phase, 2531, 16.46552251336623
2526,0.9471576809883118
##phase, 2223, 17.970345551887426
2175,0.9528989791870117
##phase, 2284, 39.85888258489277
2283,0.9882733821868896
##phase, 3286, 20.36573343572558
3321,0.9022064208984375
##phase, 1754, 21.390927175453633
1754,0.9108327031135559
##phase, 5217, 16.262667753311195
5210,0.6992642879486084
##phase, 1062, 17.873031083840353
1112,0.974704384803772
##phase, 2532, 29.433953010516515
2535,0.9575084447860718
##phase, 686, 18.966027949830924
678,0.7002893686294556
##phase, 3909, 15.703030912776907
3913,0.8628197312355042
##phase, 2583, 25.653324494053585
2647,0.7994347214698792
##phase, 4503, 22.226190716411054
4499,0.9390896558761597
##phase, 2881, 12.229566639070033
2965,0.9269663691520691
##phase, 4447, 17.62897137952963
4443,0.973882257938385
##phase, 1293, 16.734567611767492
1294,0.9803789854049683
##phase, 1891, 11.967935029316658
1901,0.8962879776954651
##phase, 4739, 19.03194119729791
4725,0.6918771862983704
##phase, 4294, 20.209705164850917
4301,0.8896583914756775
##phase, 2746, 13.500180300470177
2742,0.9165136218070984
##phase, 1202, 12.608550952627542
1251,0.9675642848014832
##phase, 2373, 13.566185933721687
2362,0.9179198741912842
##phase, 1449, 10.894606760857208
1507,0.9108223915100098
##phase, 5047, 17.462237643490464
5056,0.9563742280006409
##phase, 2893, 20.662263867388067
2889,0.7211863398551941
##phase, 3549, 35.6700832791077
3594,0.9735665917396545
##phase, 1604, 22.815028164588178
1600,0.9670926332473755
##phase, 4204, 22.815028164588178
4202,0.9682000279426575
##phase, 2814, 13.877252810709928
2817,0.8949357867240906
##phase, 3016, 35.849801376514336
3016,0.9810785055160522
##phase, 1628, 26.2561168874903
1702,0.7285598516464233
##phase, 3704, 24.57485155318741
3699,0.6608338952064514
##phase, 4688, 42.47858207718002
4708,0.8974303603172302
##phase, 4507, 11.773735468986237
4500,0.9711042046546936
##phase, 837, 30.08673613896764
841,0.8529424071311951
##phase, 3987, 10.639665654810564
3989,0.8610689043998718
##phase, 2580, 6.771702085826385
2655,0.9848105907440186
##phase, 4242, 19.208892661460283
4247,0.9409404993057251
##phase, 3918, 32.067286587753465
3917,0.359740287065506
##phase, 614, 28.137927901358054
618,0.7486770749092102
##phase, 2647, 9.955660826375146
##phase, 4435, 17.75193260262816
4449,0.7571874260902405
##phase, 4459, 21.345530436856826
4458,0.9191281199455261
##phase, 4586, 22.48289586287642
4586,0.8659034967422485
##phase, 4878, 7.9682860631149985
4831,0.8903058767318726
##phase, 5353, 27.355908993629082
5354,0.9130963683128357
##phase, 2446, 16.675236087525725
2447,0.8690851330757141
##phase, 2536, 10.644244501983408
2534,0.8754761219024658
##phase, 720, 8.487534834073365
704,0.9340980648994446
##phase, 3674, 7.824778628178883
3694,0.8888250589370728
##phase, 1080, 16.370956204182086
1078,0.9369237422943115
##phase, 4833, 13.413269145652997
4830,0.9717501401901245
##phase, 3824, 9.655172111589994
3871,0.9513769149780273
##phase, 5268, 8.078131166405448
5309,0.7492924928665161
##phase, 4937, 11.554681756581557
4938,0.48490047454833984
##phase, 5565, 19.435779614705144
5567,0.9736822843551636
##phase, 1947, 12.972779131809357
1947,0.9625429511070251
##phase, 5523, 12.126109338195782
5529,0.9365555047988892
##phase, 2453, 34.304465630864826
2386,0.6871282458305359
##phase, 1284, 7.813471524271359
1289,0.7831140160560608
##phase, 4303, 28.71344012539779
4298,0.8266795873641968
##phase, 4844, 36.426558890404635
4843,0.9500661492347717
##phase, 2350, 38.42358223796095
2403,0.8561945557594299
##phase, 2804, 13.102836370037084
2796,0.92910236120224
##phase, 5106, 20.193943644728268
5146,0.8436354994773865
##phase, 4357, 17.051887271283167
4354,0.861528754234314
