##phase, 1385, 35.35510505588059
##phase, 5517, 9.672011604328615
5525,0.7945295572280884
##phase, 5305, 8.961744590621729
5084,0.5729955434799194
##phase, 2530, 7.9593026907194755
2445,0.984611451625824
##phase, 2811, 16.6713029727681
2803,0.9853326678276062
##phase, 2069, 11.255947049507446
2081,0.9000275731086731
##phase, 2928, 18.330075999045373
2941,0.9904029965400696
##phase, 5631, 7.315772998526805
5645,0.9835941195487976
##phase, 4964, 4.749510210827717
4963,0.9340552091598511
##phase, 1617, 8.693795308330438
1569,0.9432638883590698
##phase, 612, 17.42845069552956
618,0.9896050095558167
##phase, 1005, 6.552362463709529
1028,0.8542846441268921
##phase, 5556, 6.543981956635068
5556,0.9894364476203918
##phase, 3166, 13.455435333940443
3165,0.9897925853729248
##phase, 4958, 13.1485030844232
4956,0.990612268447876
##phase, 4228, 5.249034434756518
4239,0.8112279176712036
##phase, 4500, 7.259251551628855
4497,0.9892622828483582
##phase, 618, 14.124726465328589
644,0.9266561269760132
##phase, 1945, 13.322167459640681
1970,0.9469407200813293
##phase, 1376, 5.08092424278531
988,0.916797399520874
##phase, 775, 11.731923801285777
957,0.9883054494857788
##phase, 5207, 13.918118669444965
5217,0.9032591581344604
##phase, 4438, 19.17865010545309
4497,0.9875738024711609
##phase, 5059, 14.738330984675462
5056,0.6199558973312378
##phase, 1952, 27.108083587947252
1960,0.9760730266571045
##phase, 2649, 17.527329575288764
2689,0.9856510758399963
##phase, 4876, 5.726947751574532
4878,0.9890600442886353
##phase, 2964, 13.223232610398025
2980,0.9903945326805115
##phase, 3919, 8.02602227782411
4013,0.8804513812065125
##phase, 2055, 15.529324153975299
2052,0.9904497861862183
##phase, 5368, 18.8767522090762
5356,0.9906063079833984
##phase, 3658, 24.774926969367186
3596,0.9719334840774536
##phase, 5040, 8.159461107318979
5039,0.9852854013442993
##phase, 3280, 9.669863208424756
3306,0.9720771312713623
##phase, 5389, 14.00596575001452
5383,0.7902688980102539
##phase, 1133, 21.6396717715362
1176,0.8856072425842285
##phase, 2223, 10.312545025232126
2211,0.9785298705101013
##phase, 4590, 16.907654586010096
4592,0.9903764128684998
##phase, 4169, 10.684829825609963
4170,0.9813131093978882
##phase, 1566, 39.39657758517076
1569,0.9165080785751343
##phase, 2434, 21.777663308375686
2436,0.9359294176101685
##phase, 1747, 27.348648815212332
1764,0.8416971564292908
##phase, 2768, 14.967865540639373
2757,0.7303194403648376
##phase, 2963, 21.44382237338528
2958,0.7993581295013428
##phase, 2258, 37.38693215917894
2251,0.9812546968460083
##phase, 4297, 12.409853694696643
3030,0.7057380676269531
3757,0.6349217295646667
##phase, 4832, 27.216752302925514
4784,0.9880905151367188
##phase, 1166, 33.101410892515084
1166,0.935563325881958
##phase, 1191, 29.11808429986637
1198,0.9897351861000061
##phase, 871, 29.22751306909493
874,0.9905804991722107
##phase, 4123, 11.119230327994618
4120,0.9898489117622375
##phase, 4390, 19.76640946937508
4394,0.9894997477531433
##phase, 3022, 27.943094701981153
2986,0.8390464782714844
##phase, 4664, 23.947105916986267
4663,0.9904433488845825
##phase, 1464, 21.198575679128847
1438,0.8172096610069275
##phase, 546, 43.61213137785559
579,0.6910706758499146
##phase, 907, 21.99014239490078
900,0.8530717492103577
##phase, 3603, 32.24994172423054
3560,0.5966156125068665
##phase, 881, 23.854702546156624
929,0.9757286906242371
##phase, 3451, 20.743527137841724
3441,0.94804847240448
##phase, 4034, 16.37952782422473
4041,0.9893254041671753
##phase, 3446, 13.473031406075638
3498,0.9408988356590271
##phase, 5346, 12.462323341362795
5375,0.9813355207443237
##phase, 2362, 41.334927443381105
2359,0.9870860576629639
##phase, 1606, 13.593372193157698
1610,0.9103518128395081
##phase, 2779, 22.094695799296773
2767,0.9896713495254517
##phase, 1365, 17.776914754372452
1368,0.9848091006278992
##phase, 2360, 20.114664905985492
2359,0.9884630441665649
##phase, 3182, 29.188681205659886
3155,0.7477762699127197
##phase, 1314, 20.47194660376269
1320,0.9882751703262329
##phase, 5486, 18.17487993274234
4821,0.42227914929389954
##phase, 2323, 24.07527115810027
2319,0.9655942916870117
##phase, 4698, 20.457126011071452
4740,0.7777993679046631
##phase, 4976, 13.466317721833
4939,0.9903122186660767
##phase, 5092, 17.297172669945176
5095,0.7480592131614685
##phase, 1815, 9.02017787404559
1814,0.990603506565094
##phase, 3559, 14.933266793649926
3569,0.914542555809021
##phase, 1394, 18.043728984609256
1335,0.9875813722610474
##phase, 2631, 9.150208664748783
2626,0.8986924886703491
##phase, 994, 12.839801831852093
997,0.9904198050498962
##phase, 4957, 13.215935419401747
4945,0.9857222437858582
##phase, 3471, 14.623453664062149
3471,0.9884295463562012
##phase, 3499, 19.447169066603173
3503,0.9900224208831787
##phase, 4768, 18.03439916323769
4760,0.9767293930053711
##phase, 2095, 21.097922231158268
2094,0.9901350140571594
##phase, 2208, 38.54516227019319
2219,0.9374215006828308
##phase, 5498, 23.81828887827631
5473,0.9765848517417908
##phase, 3046, 23.81828887827631
3041,0.950510561466217
##phase, 4342, 14.55852246313202
4178,0.8743712902069092
##phase, 4067, 36.7483288129203
4077,0.986684262752533
##phase, 1678, 20.024589943959697
1715,0.989357054233551
##phase, 1759, 26.62470926271468
1757,0.9866950511932373
##phase, 4801, 24.76854876425241
4798,0.9902141094207764
##phase, 581, 42.424307129027014
601,0.9815201163291931
##phase, 2856, 11.631377021055702
2835,0.8944942951202393
##phase, 1652, 28.877671262684594
1648,0.9423070549964905
##phase, 4235, 11.438235659090292
4237,0.9894988536834717
##phase, 2480, 6.099350215119401
2464,0.9877710342407227
##phase, 3177, 8.05519569629407
3179,0.9858620762825012
##phase, 3731, 8.32390776167452
3734,0.9905610680580139
##phase, 3085, 14.703678266528609
3077,0.987831175327301
##phase, 2417, 4.6338501473706275
2420,0.9905979037284851
##phase, 4877, 13.97526215690522
4861,0.9131270051002502
##phase, 2592, 32.10960895656579
2593,0.9884751439094543
##phase, 2278, 8.606343212927202
2279,0.7388499975204468
##phase, 1634, 4.422819735560836
1631,0.9788020253181458
##phase, 4306, 11.795571345455048
4304,0.9901914000511169
##phase, 1993, 8.968823494690026
1990,0.9899497628211975
##phase, 3415, 7.096084932731025
3416,0.9904554486274719
##phase, 5014, 9.264302817862095
5019,0.9905778169631958
##phase, 5625, 5.838986747112218
5623,0.989956259727478
##phase, 5616, 4.368331430548768
5617,0.9851586222648621
##phase, 926, 6.263566345791388
935,0.9905266761779785
##phase, 5312, 15.368773919377723
5300,0.9882346391677856
##phase, 5461, 17.5458094600131
5468,0.9501402378082275
##phase, 2359, 11.842920194238909
2333,0.8943716883659363
##phase, 2512, 4.325309046694734
2509,0.9903309941291809
##phase, 1747, 5.0110610727509055
1717,0.838400661945343
##phase, 5062, 4.371029147190548
5063,0.9894188046455383
##phase, 2896, 9.902157604796574
2899,0.9905582666397095
##phase, 4959, 5.196282689466344
4959,0.9885230660438538
##phase, 943, 7.392973903328608
943,0.9904261231422424
##phase, 5580, 43.50198317074523
5660,0.7158619165420532
##phase, 2542, 8.589080532125973
2544,0.9102688431739807
##phase, 5007, 22.465106676461012
5019,0.9728029370307922
##phase, 2606, 12.405535525784643
2637,0.989844560623169
##phase, 2199, 10.988208353076573
2203,0.9778915643692017
##phase, 5364, 16.708871952098356
5365,0.985125720500946
##phase, 4687, 48.85276750425696
4693,0.9883909821510315
##phase, 2299, 23.844590964005484
2300,0.9896791577339172
##phase, 4867, 4.362562197190643
1105,0.9664435982704163
##phase, 1012, 27.8917553652667
1018,0.9550189971923828
##phase, 3037, 26.201001241692538
3044,0.9887194037437439
##phase, 4304, 27.93600899038062
4307,0.9858237504959106
##phase, 5531, 22.72812194257856
5526,0.9902042150497437
##phase, 2054, 11.521655637082503
2090,0.6391404271125793
##phase, 4042, 12.636691120358813
4021,0.8671268820762634
##phase, 5100, 27.865179261285967
5097,0.9903953075408936
##phase, 1571, 20.63940785143313
1574,0.9882006645202637
##phase, 2377, 19.37216604796383
2372,0.9898867607116699
##phase, 4813, 35.99485822341373
4838,0.9768823385238647
##phase, 1957, 25.36560361195538
1964,0.9890719652175903
##phase, 4027, 27.560647721102217
4024,0.9900100827217102
##phase, 2318, 25.26397926422094
2549,0.8988664150238037
##phase, 4577, 13.93004619075069
4575,0.9890585541725159
##phase, 5209, 11.112955397586221
5206,0.9894487857818604
##phase, 2262, 12.632585665168694
2253,0.9033203721046448
##phase, 1142, 5.0807011485812446
1140,0.9903796315193176
##phase, 4634, 20.460362155178036
4624,0.9836190342903137
##phase, 5348, 8.612933598617978
5350,0.9901109337806702
##phase, 2587, 11.999043566331864
2585,0.9895510673522949
##phase, 5454, 7.182452477872029
5448,0.7639064192771912
##phase, 2971, 7.08023650527362
3043,0.9889788031578064
##phase, 5407, 6.497439631827405
5412,0.9871167540550232
##phase, 3858, 12.72570045665788
3855,0.9900842905044556
##phase, 4577, 6.460207107805162
4567,0.9724578857421875
##phase, 4606, 5.232219955170939
4601,0.9749758243560791
##phase, 593, 4.656391407146585
597,0.9592713713645935
##phase, 1993, 9.916590215105108
1991,0.9904422760009766
##phase, 1560, 6.759555943419615
1560,0.9903052449226379
##phase, 5168, 11.769960196599667
5823,0.9526230692863464
##phase, 4938, 34.22382137076681
4934,0.96950364112854
##phase, 3761, 8.749095003469717
3749,0.9360758066177368
##phase, 5315, 8.749095003469717
5301,0.9441673755645752
##phase, 4995, 11.149513565804906
4993,0.9895463585853577
##phase, 3884, 27.03766130541195
3873,0.8978857398033142
##phase, 1949, 26.688832950040403
1942,0.9898867607116699
##phase, 2623, 11.305165392966218
2629,0.9725450873374939
##phase, 4256, 32.04479717735008
4262,0.969443142414093
##phase, 618, 14.738601774905732
611,0.762076735496521
##phase, 1726, 28.592641703574138
2094,0.9877419471740723
##phase, 5194, 8.11380087809657
5199,0.990361750125885
##phase, 4797, 11.120121938754115
4752,0.9900262951850891
##phase, 5432, 16.411895898772748
5429,0.9865062832832336
##phase, 2636, 27.598762118285578
2634,0.9901593923568726
##phase, 3616, 5.5544189372531765
3612,0.990612268447876
##phase, 2726, 10.405708745249436
2863,0.9902632832527161
##phase, 1536, 7.435687175087119
1537,0.9879240989685059
##phase, 3869, 8.02803292327006
3839,0.9899606108665466
##phase, 4161, 17.727420121751162
4123,0.9654029011726379
##phase, 1299, 7.910629616185638
1279,0.9241536855697632
##phase, 5619, 14.601679909755902
5595,0.9869419932365417
##phase, 4171, 6.279990681439484
4133,0.9867953658103943
##phase, 615, 50.316032231575605
669,0.8714444041252136
##phase, 4963, 24.154704039102022
4967,0.9898045659065247
##phase, 4369, 16.131989265439607
4419,0.9867791533470154
##phase, 729, 15.342239689121245
732,0.9377216100692749
##phase, 3287, 19.09137624849763
3286,0.9900952577590942
##phase, 2779, 47.68271090245459
2762,0.8430449366569519
##phase, 2379, 26.000080980974538
2339,0.9518690705299377
##phase, 3030, 6.91184661282443
1882,0.9890742301940918
##phase, 3574, 23.522560401953445
3567,0.9810326099395752
##phase, 4196, 31.445642712145844
4200,0.9786648750305176
##phase, 842, 29.369711920648488
810,0.934315025806427
##phase, 2108, 27.785434757473713
2107,0.9801005125045776
##phase, 2627, 11.006989030092642
2602,0.6763807535171509
##phase, 1548, 17.86574398476366
1600,0.9902619123458862
##phase, 1312, 21.35807295284056
1269,0.970471203327179
##phase, 949, 18.01182717521153
954,0.9722237586975098
##phase, 956, 17.202301084261606
951,0.9788193106651306
##phase, 1537, 41.68819290390996
1533,0.8303520083427429
##phase, 5176, 20.057218395228364
5173,0.9886056780815125
##phase, 4949, 30.846175484138435
4957,0.966033935546875
##phase, 3861, 26.65535505058503
3867,0.9473002552986145
##phase, 5395, 8.260373047911187
5395,0.9902616143226624
##phase, 2390, 8.839269551973057
2390,0.990231454372406
##phase, 5234, 9.584145745043275
5235,0.9887113571166992
##phase, 1357, 24.214477229971752
1355,0.9888468980789185
##phase, 3583, 8.313796365282762
3726,0.9819881319999695
##phase, 1847, 8.897491750653645
1810,0.9521773457527161
##phase, 3803, 10.849876861909726
3656,0.988320529460907
##phase, 2633, 6.70076705243
2603,0.9899483919143677
##phase, 1295, 12.35087491735471
1268,0.9846534132957458
##phase, 1558, 7.316324530822693
1558,0.990612268447876
##phase, 4193, 8.387848600778874
4356,0.9895226359367371
##phase, 2077, 7.445340968097515
2069,0.8975273966789246
##phase, 655, 8.952967203228482
628,0.9669654965400696
##phase, 2339, 15.143589716956418
2205,0.963610827922821
2459,0.7376995086669922
##phase, 5409, 37.62909515382394
5398,0.9399976134300232
##phase, 4130, 12.281602696226594
4125,0.9901304841041565
##phase, 5176, 12.281602696226594
5169,0.9885380268096924
##phase, 4482, 12.898646033035057
4513,0.9540458917617798
##phase, 1157, 27.075232903858215
1158,0.9896553754806519
##phase, 3688, 15.790334605393312
3693,0.6140507459640503
##phase, 2120, 20.939572886739608
2087,0.9902561902999878
##phase, 4087, 13.858843530214761
4090,0.9898712635040283
##phase, 2212, 27.597822162526107
2211,0.9595168828964233
##phase, 5111, 10.424371898940105
5543,0.9213371872901917
##phase, 1890, 30.497042360025755
1840,0.6796849370002747
##phase, 676, 12.021209188688255
768,0.9814141392707825
##phase, 2127, 9.764292325253422
2119,0.9526410102844238
##phase, 4955, 17.154341020506326
4957,0.9904117584228516
##phase, 3893, 30.336309636507117
3887,0.9877381920814514
##phase, 2344, 26.40753194954026
2345,0.9902679920196533
##phase, 4173, 9.140205468344737
4184,0.9886341094970703
##phase, 3275, 21.08004658404313
3276,0.9900278449058533
##phase, 4631, 18.801439647983027
4630,0.9241238832473755
##phase, 1862, 21.890547214187194
1925,0.9816505312919617
##phase, 5057, 12.396342920910735
5061,0.9901285171508789
##phase, 4071, 10.230886212730772
4073,0.9903727173805237
##phase, 3061, 26.346763925049316
3060,0.9877990484237671
##phase, 2729, 16.902638559090484
2721,0.9901334643363953
##phase, 2227, 11.307062844078605
2200,0.9496222138404846
##phase, 5576, 11.588451884996818
5538,0.8089076280593872
##phase, 3159, 11.641715919287346
3185,0.9905250668525696
##phase, 641, 19.1578558736951
640,0.9813727140426636
##phase, 1238, 14.757919614027857
1242,0.9810332655906677
##phase, 589, 6.484129090794699
706,0.7053980231285095
##phase, 5134, 13.005100041420057
5130,0.951309859752655
##phase, 2636, 10.405887936562948
2635,0.9884556531906128
##phase, 5186, 20.923700164345796
5184,0.9903603196144104
##phase, 5370, 13.745058496516345
5357,0.8134637475013733
##phase, 4094, 12.923377932263326
4060,0.8535341024398804
##phase, 2735, 32.66345076147294
2741,0.9878993630409241
##phase, 1297, 10.073204369091982
1389,0.9850228428840637
##phase, 1557, 22.836952273027443
1558,0.9905704259872437
##phase, 2321, 38.87252202977936
2305,0.8746646642684937
##phase, 5618, 36.72535862686658
5617,0.9884494543075562
##phase, 4643, 13.560968023895194
4640,0.9508258700370789
##phase, 863, 21.295135563559118
863,0.778325080871582
##phase, 4858, 18.8175104839747
4855,0.9498908519744873
##phase, 2466, 15.599582986227079
2453,0.9139926433563232
##phase, 4772, 16.81674448564205
4768,0.9903714656829834
##phase, 2927, 19.330078602115233
2929,0.8699910044670105
##phase, 1491, 31.543644003888275
1485,0.9898874163627625
##phase, 4326, 13.923688101723961
4329,0.9903052449226379
##phase, 2846, 16.711695855539787
2843,0.990348756313324
##phase, 4885, 12.311388340578016
4881,0.9901745319366455
##phase, 2426, 22.990994597131564
2465,0.9884884357452393
##phase, 4312, 13.635162767990575
4314,0.9225342869758606
##phase, 1762, 17.347322083161693
1759,0.9899955987930298
##phase, 2770, 15.30161389599046
2767,0.9523369073867798
##phase, 1635, 8.841718296897879
1635,0.9900447726249695
##phase, 4410, 10.6235130665047
4353,0.9890076518058777
##phase, 4921, 13.17444854899112
4923,0.7850813269615173
##phase, 4718, 11.36383707098596
4787,0.9881226420402527
##phase, 668, 13.726388351343445
689,0.9879329204559326
##phase, 1988, 14.808963416418262
1988,0.9899219274520874
##phase, 5029, 19.13220946296092
5075,0.7068200707435608
##phase, 3958, 11.40560701978385
3962,0.9838569164276123
##phase, 1955, 12.159705310709699
1932,0.9684417843818665
##phase, 2128, 14.383964870781353
2129,0.9904641509056091
##phase, 1742, 13.129712985405604
1743,0.9904474020004272
##phase, 1058, 28.792888256841014
1057,0.9816110134124756
##phase, 5252, 10.285385832953525
5248,0.9903372526168823
##phase, 5568, 15.887190275541103
5564,0.9871199131011963
##phase, 2032, 13.560191455868353
2032,0.9881590008735657
##phase, 4968, 10.258414281406846
4970,0.9895421862602234
##phase, 2888, 14.088661386235344
2882,0.9695443511009216
##phase, 537, 13.97802713353568
593,0.9864410758018494
##phase, 5112, 11.480655343087605
5107,0.9860906600952148
##phase, 3008, 29.165194854997726
3013,0.9781524538993835
##phase, 5202, 23.935797899867815
5193,0.7597370743751526
##phase, 1027, 11.132927165286377
1028,0.9904466271400452
##phase, 4294, 13.670882552835744
4295,0.9897890090942383
##phase, 4532, 14.907572495509037
4536,0.986631453037262
##phase, 5100, 15.139461336477908
5099,0.9905121922492981
##phase, 5510, 16.922753838543176
5508,0.9207622408866882
##phase, 3028, 9.993025808686783
3031,0.9878489971160889
##phase, 5265, 15.375522620794959
5259,0.9887431263923645
##phase, 3416, 10.803132876489327
3425,0.990442156791687
##phase, 3225, 7.976306662073077
3215,0.984214723110199
##phase, 3699, 18.3335581043779
3698,0.9904662370681763
##phase, 3670, 11.229137348685068
3674,0.9903973937034607
##phase, 4137, 16.29894682994831
4135,0.9905643463134766
##phase, 5129, 8.085217223686877
5131,0.9905587434768677
##phase, 683, 17.663214458346715
676,0.9515299201011658
##phase, 1990, 15.957034375525987
1983,0.9815529584884644
##phase, 4900, 36.39456429905174
4904,0.9023451805114746
##phase, 2298, 10.974739432324336
2281,0.990612268447876
##phase, 4741, 21.25603724941529
4739,0.9902842044830322
##phase, 2490, 14.035988387153012
2551,0.9888319969177246
##phase, 3858, 18.097411030810417
3937,0.771956205368042
##phase, 598, 19.672037461447967
679,0.9904037714004517
##phase, 805, 12.759121458887158
807,0.9904703497886658
##phase, 3454, 10.512070073935199
3500,0.6715436577796936
##phase, 2301, 16.171054053625195
2299,0.9791611433029175
##phase, 2208, 10.33452048432676
2208,0.9904234409332275
##phase, 823, 13.590946409286577
829,0.9860305786132812
##phase, 4265, 22.817114523764882
4258,0.8962191939353943
##phase, 1228, 18.826129907403384
1229,0.9904716610908508
##phase, 5030, 14.283883448283344
5029,0.9905576705932617
##phase, 4588, 13.542746530062349
4589,0.9903705716133118
##phase, 1936, 15.707114087450488
1999,0.9776071310043335
##phase, 3372, 14.908307771909472
3325,0.94309002161026
##phase, 5620, 12.152539993800085
5590,0.9897474646568298
##phase, 2593, 35.47440938209963
2605,0.9841729402542114
##phase, 4197, 5.124829870860772
4197,0.990404486656189
##phase, 5401, 20.12813822115058
5397,0.9847173690795898
##phase, 2850, 8.74858231461044
2852,0.990445077419281
##phase, 1686, 8.771738192198804
1667,0.9247578382492065
1850,0.8039070963859558
##phase, 4259, 16.427629768063632
4282,0.9897570013999939
##phase, 4590, 32.85747595835705
4612,0.8880952000617981
##phase, 4835, 16.314579135341866
4839,0.9904237985610962
##phase, 1309, 37.61171596014643
1244,0.6894147992134094
##phase, 4531, 14.801044042942744
4569,0.9896329641342163
##phase, 1336, 9.221945749192182
1346,0.9905239939689636
##phase, 2939, 8.82760519886173
2928,0.955228865146637
##phase, 1870, 16.97723093569964
1867,0.9887303709983826
##phase, 4720, 7.411071436792912
4718,0.9893635511398315
##phase, 1644, 16.4100672545765
1643,0.9891577959060669
##phase, 1383, 15.47977680620669
1372,0.9335084557533264
##phase, 1481, 9.125471145028909
1463,0.9901946783065796
##phase, 4308, 27.766671914921304
4298,0.8845193386077881
##phase, 3649, 18.685835999463333
3655,0.9903352856636047
##phase, 894, 14.839667722750123
895,0.9898284673690796
##phase, 1810, 7.269671398981768
1821,0.8553609251976013
##phase, 4662, 7.387249396510303
4667,0.9889881014823914
##phase, 1428, 24.07997540932373
1405,0.7206286191940308
##phase, 3447, 14.96920883369886
3457,0.9902254343032837
##phase, 546, 10.471875102509273
565,0.9348106980323792
##phase, 5254, 6.170924350325535
5349,0.7786349654197693
##phase, 3862, 14.134736206422104
3904,0.9901888966560364
##phase, 3356, 8.766522760816148
3320,0.9074062705039978
##phase, 890, 14.535103679434842
893,0.8733389973640442
##phase, 1118, 10.444400561354005
1120,0.9899200201034546
##phase, 4055, 7.496539057728464
3937,0.7427192330360413
4051,0.392474889755249
##phase, 3458, 17.90408863755283
3463,0.9866510629653931
##phase, 4925, 14.18674088047312
4924,0.9901639223098755
##phase, 4239, 16.59383809509769
4241,0.9900294542312622
##phase, 2312, 10.20462517117845
2311,0.989116370677948
##phase, 778, 10.34951206187332
779,0.9903217554092407
##phase, 2433, 11.007136819872978
2399,0.9874016642570496
##phase, 2176, 6.502825189369426
2156,0.9901643395423889
##phase, 5315, 14.649478648417372
5319,0.9890005588531494
##phase, 1576, 13.267625532858835
1579,0.9903453588485718
##phase, 1827, 18.761979615320072
1808,0.9904782176017761
##phase, 4662, 14.756445593603175
4663,0.9857407212257385
##phase, 4163, 30.721186853256064
4173,0.9809179306030273
##phase, 2700, 11.05132966793877
2637,0.9793117046356201
##phase, 1343, 9.25092908283727
1436,0.9808396100997925
##phase, 4238, 12.995077911977926
4234,0.9838228821754456
##phase, 3057, 12.021009561472
3057,0.9903361797332764
##phase, 2822, 14.73367777589705
2831,0.9806227684020996
##phase, 2852, 18.222920159835883
2852,0.9887938499450684
##phase, 5413, 23.757833506866362
5370,0.9379170536994934
5531,0.7579103708267212
##phase, 2680, 12.246834367514046
2680,0.9100087285041809
##phase, 4755, 10.96783233398453
4829,0.9903309345245361
##phase, 1413, 11.17080383956218
1395,0.9905372262001038
##phase, 2359, 22.485665581082866
2359,0.9896511435508728
##phase, 5307, 11.089761072158584
5308,0.9899575710296631
##phase, 4646, 15.391433773064279
4655,0.9314444065093994
##phase, 692, 6.353850658275972
720,0.8521926999092102
932,0.4547661542892456
##phase, 1684, 40.963506067556
1674,0.8457388877868652
##phase, 3382, 15.214789508088387
3383,0.9902815222740173
##phase, 2486, 18.983655067230064
2474,0.9828807711601257
##phase, 2970, 19.219943660725846
2965,0.9679434299468994
##phase, 4918, 24.349799201089304
4910,0.6994646787643433
##phase, 856, 43.59937598273007
854,0.9711659550666809
##phase, 4480, 7.46087138339438
##phase, 1763, 30.450873531278138
1773,0.9623470306396484
##phase, 3918, 29.204492365145388
3915,0.9871534109115601
##phase, 3253, 30.204842545715366
3258,0.9869964122772217
##phase, 917, 26.257752276406528
922,0.9759120345115662
##phase, 3282, 16.975636494546716
3286,0.9902756214141846
##phase, 3486, 24.618590418352536
3565,0.9890355467796326
##phase, 3399, 26.439916691018954
3401,0.9866270422935486
##phase, 4360, 26.785135888145142
4356,0.9835820198059082
##phase, 5184, 19.559818979182328
5183,0.8602660298347473
##phase, 3983, 48.21445282134283
3992,0.9810158014297485
##phase, 2655, 26.179971934469847
2655,0.9902900457382202
##phase, 824, 34.71424714705072
930,0.8658835291862488
##phase, 5153, 23.31870516744313
5148,0.9902207851409912
##phase, 3235, 19.58026949601307
3237,0.9905085563659668
##phase, 3295, 14.528752982322196
3240,0.9192162752151489
##phase, 4524, 16.46552251336623
4531,0.9901970624923706
##phase, 4609, 17.970345551887426
4599,0.9787151217460632
##phase, 3338, 39.85888258489277
3337,0.985721230506897
##phase, 574, 20.36573343572558
593,0.9471158385276794
##phase, 732, 21.390927175453633
733,0.9905762672424316
##phase, 3647, 16.262667753311195
3656,0.9686186909675598
##phase, 3857, 17.873031083840353
3903,0.9500429034233093
##phase, 797, 29.433953010516515
807,0.990280032157898
##phase, 4225, 18.966027949830924
4220,0.9895844459533691
##phase, 1119, 15.703030912776907
1134,0.8656005263328552
##phase, 4778, 25.653324494053585
4792,0.9861871004104614
##phase, 1468, 22.226190716411054
1467,0.9893689155578613
##phase, 1352, 12.229566639070033
1355,0.9234132170677185
##phase, 5547, 17.62897137952963
5537,0.9900856614112854
##phase, 4453, 16.734567611767492
4462,0.9901586771011353
##phase, 717, 11.967935029316658
725,0.990322470664978
##phase, 2442, 19.03194119729791
2423,0.9679316282272339
##phase, 1355, 20.209705164850917
1354,0.9902918934822083
##phase, 4057, 13.500180300470177
4054,0.6505376100540161
##phase, 758, 12.608550952627542
804,0.9897590279579163
##phase, 927, 13.566185933721687
923,0.9893267750740051
##phase, 3693, 10.894606760857208
3722,0.7055047750473022
##phase, 2619, 17.462237643490464
2621,0.9882794618606567
##phase, 4947, 20.662263867388067
4947,0.9667497873306274
##phase, 3623, 35.6700832791077
3634,0.9087844491004944
##phase, 4465, 22.815028164588178
4459,0.9901683330535889
##phase, 5407, 22.815028164588178
5405,0.9803902506828308
##phase, 5470, 13.877252810709928
5537,0.9310123324394226
##phase, 898, 35.849801376514336
893,0.9898694753646851
##phase, 5301, 26.2561168874903
5386,0.9870068430900574
##phase, 2932, 24.57485155318741
2897,0.9189803600311279
##phase, 3059, 42.47858207718002
3064,0.9820221662521362
##phase, 1718, 11.773735468986237
1708,0.9902303218841553
##phase, 656, 30.08673613896764
657,0.9802924990653992
##phase, 3868, 10.639665654810564
3872,0.952247142791748
##phase, 5603, 6.771702085826385
5537,0.4448964595794678
5671,0.4140835702419281
##phase, 4458, 19.208892661460283
4457,0.990612268447876
##phase, 5084, 32.067286587753465
5081,0.9905000329017639
##phase, 3684, 28.137927901358054
3672,0.8563761711120605
##phase, 5302, 9.955660826375146
5303,0.9900881052017212
##phase, 987, 17.75193260262816
1006,0.977749764919281
##phase, 2944, 21.345530436856826
2944,0.978698194026947
##phase, 3715, 22.48289586287642
3678,0.7201483249664307
##phase, 3428, 7.9682860631149985
3376,0.8241848945617676
##phase, 5034, 27.355908993629082
5033,0.9724986553192139
##phase, 2463, 16.675236087525725
2457,0.9901989698410034
##phase, 5009, 10.644244501983408
5006,0.9875127673149109
##phase, 5246, 8.487534834073365
5194,0.9850777387619019
##phase, 4764, 7.824778628178883
4775,0.9895297288894653
##phase, 2050, 16.370956204182086
2030,0.9665669202804565
##phase, 1829, 13.413269145652997
1825,0.9902735948562622
##phase, 3845, 9.655172111589994
3840,0.9720767140388489
##phase, 2100, 8.078131166405448
2093,0.7954484224319458
##phase, 5009, 11.554681756581557
5013,0.9903261065483093
##phase, 919, 19.435779614705144
916,0.9899324774742126
##phase, 5213, 12.972779131809357
5213,0.9297611117362976
##phase, 1500, 12.126109338195782
1503,0.988879919052124
##phase, 3036, 34.304465630864826
2999,0.7212429046630859
##phase, 1830, 7.813471524271359
1829,0.9903770089149475
##phase, 3039, 28.71344012539779
2953,0.9816120266914368
##phase, 3314, 36.426558890404635
3309,0.9574440717697144
##phase, 593, 38.42358223796095
593,0.9649356007575989
##phase, 5544, 13.102836370037084
5545,0.9703051447868347
##phase, 4720, 20.193943644728268
4717,0.938414990901947
##phase, 2325, 17.051887271283167
2328,0.7325540781021118
##phase, 1590, 15.165219357755362
1503,0.9879873394966125
##phase, 3651, 14.986431246198746
3630,0.9896663427352905
##phase, 5039, 19.068224466152056
5034,0.9734311103820801
5408,0.6808158159255981
##phase, 533, 16.868160962393574
530,0.9623857140541077
##phase, 5229, 34.88552950253919
5096,0.8829228281974792
##phase, 2481, 17.230252591942726
2454,0.9598896503448486
##phase, 4870, 16.411057917659605
4987,0.9890139698982239
##phase, 1636, 11.96906019413026
1586,0.9840046167373657
##phase, 1248, 23.975753568765565
2122,0.5782362818717957
##phase, 1941, 14.081696079752435
1942,0.9905381202697754
##phase, 3353, 15.045139746906433
3352,0.9491731524467468
3459,0.45863187313079834
##phase, 3978, 13.107222244315766
3978,0.9899245500564575
##phase, 5007, 12.530906448509697
5007,0.9120615124702454
##phase, 3446, 12.807448240962927
3388,0.5574929714202881
3599,0.8527203798294067
