#phase, 2294, 35.35510505588059
1463,0.9731194376945496
#phase, 5256, 12.605927586343233
5186,0.49471452832221985
#phase, 1147, 12.849185249311734
1134,0.7847604751586914
#phase, 3319, 11.735216786317208
3378,0.6170869469642639
#phase, 696, 13.117257951792658
752,0.918997585773468
#phase, 3341, 14.706572340636706
3430,0.5235281586647034
#phase, 1389, 35.23626135298564
1382,0.9371165633201599
#phase, 939, 5.330894034983817
969,0.6475356817245483
#phase, 4316, 23.15723161297617
4299,0.7542850375175476
#phase, 4939, 14.790040931737959
4949,0.7653568387031555
#phase, 1078, 9.861198711317881
1045,0.9689784049987793
#phase, 2197, 14.621723528374378
2216,0.976130485534668
#phase, 5625, 33.65242965395503
5618,0.9810922741889954
#phase, 1620, 20.329259541482323
1614,0.7061722278594971
#phase, 4214, 34.657792263978976
4187,0.9705597758293152
#phase, 5432, 15.565403121029991
5431,0.6247639060020447
#phase, 4822, 10.312372486222458
4827,0.9731679558753967
#phase, 1079, 5.040438239265681
1075,0.9557676911354065
#phase, 2322, 15.747425477455028
2321,0.9500433802604675
#phase, 2590, 7.9527919977923265
2596,0.9558892250061035
#phase, 2589, 17.44903511949597
2620,0.8645718693733215
#phase, 2038, 11.954458884976056
2046,0.9431225657463074
#phase, 3170, 11.403944083832387
3171,0.9760319590568542
#phase, 2256, 28.59573625816557
2250,0.8150054812431335
#phase, 1659, 14.284664239003646
1657,0.9823155403137207
#phase, 4403, 9.672011604328615
4283,0.3458913564682007
4404,0.6503927111625671
#phase, 2376, 8.961744590621729
2364,0.6962408423423767
#phase, 746, 7.9593026907194755
660,0.3309018313884735
#phase, 4217, 16.6713029727681
4242,0.5792142748832703
#phase, 4069, 11.255947049507446
4071,0.7982500195503235
#phase, 4008, 18.330075999045373
4022,0.9593443870544434
#phase, 4273, 7.315772998526805
4293,0.896090567111969
#phase, 1939, 4.749510210827717
1936,0.8697259426116943
#phase, 5257, 8.693795308330438
5213,0.5254076719284058
#phase, 4915, 17.42845069552956
4926,0.968414306640625
#phase, 3631, 6.552362463709529
3673,0.5889105796813965
#phase, 1727, 6.543981956635068
1727,0.9360306859016418
#phase, 1967, 13.455435333940443
1965,0.9354918599128723
#phase, 1590, 13.1485030844232
1586,0.9830359816551208
#phase, 5457, 5.249034434756518
5464,0.5239404439926147
#phase, 5457, 7.259251551628855
5463,0.8236732482910156
#phase, 2457, 14.124726465328589
2462,0.9736892580986023
#phase, 5239, 13.322167459640681
5256,0.8102893233299255
#phase, 3339, 5.08092424278531
2957,0.31374314427375793
3288,0.43788930773735046
#phase, 2415, 11.731923801285777
2408,0.31437093019485474
2590,0.5433437824249268
#phase, 5268, 13.918118669444965
5261,0.7791520953178406
#phase, 3818, 19.17865010545309
3876,0.924785315990448
#phase, 2420, 14.738330984675462
2389,0.9452231526374817
#phase, 4983, 27.108083587947252
4989,0.9398811459541321
#phase, 3879, 17.527329575288764
3918,0.9741824269294739
#phase, 3323, 5.726947751574532
3333,0.777867317199707
#phase, 4628, 13.223232610398025
4644,0.9836456179618835
#phase, 2364, 8.02602227782411
2455,0.7367534637451172
#phase, 5303, 15.529324153975299
5303,0.9823072552680969
#phase, 5266, 18.8767522090762
5251,0.9841404557228088
#phase, 3645, 24.774926969367186
3592,0.5875453948974609
#phase, 4749, 8.159461107318979
4751,0.5765736103057861
4925,0.38679835200309753
#phase, 3538, 9.669863208424756
3568,0.9588915705680847
#phase, 2240, 14.00596575001452
2235,0.6243214011192322
#phase, 1039, 21.6396717715362
1082,0.6856206059455872
#phase, 4409, 10.312545025232126
4403,0.3822833001613617
#phase, 5232, 16.907654586010096
5234,0.9788647294044495
#phase, 1916, 10.684829825609963
1910,0.9683281779289246
#phase, 4466, 39.39657758517076
4474,0.9160678386688232
#phase, 2915, 21.777663308375686
2926,0.7968096733093262
#phase, 3715, 27.348648815212332
3712,0.9085103869438171
#phase, 5398, 14.967865540639373
5373,0.6079962849617004
#phase, 1076, 21.44382237338528
1117,0.603640079498291
#phase, 1757, 37.38693215917894
1754,0.9755186438560486
#phase, 2196, 12.409853694696643
1613,0.30037763714790344
1774,0.3286677300930023
#phase, 1309, 27.216752302925514
1260,0.977716863155365
#phase, 3251, 33.101410892515084
3254,0.8165192604064941
#phase, 4183, 29.11808429986637
4186,0.9780203700065613
#phase, 618, 29.22751306909493
609,0.4118410646915436
#phase, 2188, 11.119230327994618
2181,0.7682292461395264
#phase, 4635, 19.76640946937508
4630,0.6062581539154053
#phase, 5242, 27.943094701981153
5201,0.7376076579093933
#phase, 792, 23.947105916986267
791,0.9816840291023254
#phase, 1200, 21.198575679128847
1226,0.6442931294441223
#phase, 1610, 43.61213137785559
1610,0.6201909184455872
#phase, 5616, 21.99014239490078
5617,0.9701369404792786
#phase, 2381, 32.24994172423054
2364,0.5826026201248169
#phase, 2558, 23.854702546156624
2606,0.9512471556663513
#phase, 4148, 20.743527137841724
4149,0.9416711926460266
#phase, 4279, 16.37952782422473
4289,0.9739675521850586
#phase, 5057, 13.473031406075638
5107,0.8332685828208923
#phase, 1764, 12.462323341362795
1789,0.8305843472480774
#phase, 3025, 41.334927443381105
3019,0.8653876185417175
#phase, 1931, 13.593372193157698
1934,0.3517601788043976
#phase, 3534, 22.094695799296773
3519,0.9111903309822083
#phase, 2024, 17.776914754372452
2032,0.6542218327522278
#phase, 5438, 20.114664905985492
5437,0.9022951126098633
#phase, 1644, 29.188681205659886
1642,0.5631876587867737
#phase, 3714, 20.47194660376269
3717,0.9671788215637207
#phase, 1430, 18.17487993274234
1435,0.6257123947143555
#phase, 2221, 24.07527115810027
2217,0.7215907573699951
#phase, 4270, 20.457126011071452
4314,0.922792911529541
#phase, 1339, 13.466317721833
1299,0.9819480776786804
#phase, 1533, 17.297172669945176
1518,0.634548544883728
#phase, 5191, 9.02017787404559
5189,0.9828868508338928
#phase, 3191, 14.933266793649926
3201,0.5426673889160156
#phase, 2265, 18.043728984609256
2203,0.71531081199646
#phase, 1917, 9.150208664748783
1910,0.8292612433433533
#phase, 660, 12.839801831852093
657,0.9426807761192322
#phase, 2283, 13.215935419401747
2276,0.958748996257782
#phase, 3742, 14.623453664062149
3705,0.5720340609550476
#phase, 1673, 19.447169066603173
1674,0.984713613986969
#phase, 1281, 18.03439916323769
1281,0.5515887141227722
#phase, 3018, 21.097922231158268
3018,0.9511467814445496
#phase, 1436, 38.54516227019319
1449,0.9559428095817566
#phase, 1136, 23.81828887827631
1134,0.6545484662055969
#phase, 4713, 23.81828887827631
4708,0.6420255899429321
#phase, 5096, 14.55852246313202
5096,0.6357817053794861
#phase, 1680, 36.7483288129203
1683,0.86244797706604
#phase, 4581, 20.024589943959697
4618,0.9820070862770081
#phase, 5427, 26.62470926271468
5425,0.897327721118927
#phase, 787, 24.76854876425241
782,0.9848015904426575
#phase, 5457, 42.424307129027014
5466,0.8715097308158875
#phase, 4545, 11.631377021055702
4535,0.5846732258796692
#phase, 1688, 28.877671262684594
1687,0.941411554813385
#phase, 2815, 11.438235659090292
2817,0.9285109043121338
#phase, 1798, 6.099350215119401
1792,0.8296975493431091
#phase, 5138, 8.05519569629407
5134,0.9671657681465149
#phase, 4685, 8.32390776167452
4681,0.7893545627593994
#phase, 4123, 14.703678266528609
4114,0.7430039048194885
#phase, 5009, 4.6338501473706275
5019,0.7836437225341797
#phase, 3738, 13.97526215690522
3733,0.6498925089836121
#phase, 1315, 32.10960895656579
1314,0.963100254535675
#phase, 5551, 8.606343212927202
5564,0.7693875432014465
#phase, 5277, 4.422819735560836
5354,0.9048738479614258
#phase, 4799, 11.795571345455048
4794,0.9640483856201172
#phase, 2566, 8.968823494690026
2560,0.9849700927734375
#phase, 1179, 7.096084932731025
1176,0.9823880195617676
#phase, 4322, 9.264302817862095
4327,0.9788582921028137
#phase, 5486, 5.838986747112218
5487,0.8670804500579834
#phase, 4340, 4.368331430548768
4344,0.6366392374038696
#phase, 978, 6.263566345791388
986,0.9575824737548828
#phase, 5184, 15.368773919377723
5181,0.9011240005493164
#phase, 5299, 17.5458094600131
5306,0.9786719679832458
#phase, 3252, 11.842920194238909
3223,0.8850824236869812
#phase, 1798, 4.325309046694734
1798,0.8949956297874451
#phase, 896, 5.0110610727509055
899,0.6350350379943848
#phase, 3339, 4.371029147190548
3340,0.9821084141731262
#phase, 1872, 9.902157604796574
1870,0.9805555939674377
#phase, 2378, 5.196282689466344
2379,0.9742188453674316
#phase, 1502, 7.392973903328608
1501,0.9848663806915283
#phase, 1953, 43.50198317074523
2035,0.6569153666496277
#phase, 3044, 8.589080532125973
3044,0.6272643804550171
#phase, 4335, 22.465106676461012
4350,0.8872213363647461
#phase, 2610, 12.405535525784643
2645,0.9586284160614014
#phase, 1718, 10.988208353076573
1728,0.7083492279052734
#phase, 4585, 16.708871952098356
4586,0.9446299076080322
#phase, 4697, 48.85276750425696
4695,0.9635319709777832
#phase, 4077, 23.844590964005484
4073,0.8304650783538818
#phase, 2493, 4.362562197190643
1666,0.43384337425231934
#phase, 1363, 27.8917553652667
1365,0.7616726756095886
#phase, 879, 26.201001241692538
884,0.9688022136688232
#phase, 4097, 27.93600899038062
4100,0.9871689677238464
#phase, 4004, 22.72812194257856
4003,0.9790088534355164
#phase, 5288, 11.521655637082503
5297,0.9628691077232361
#phase, 3616, 12.636691120358813
3572,0.5241400599479675
#phase, 2306, 27.865179261285967
2302,0.9811069369316101
#phase, 5039, 20.63940785143313
5035,0.8257212042808533
#phase, 3675, 19.37216604796383
3671,0.9834879040718079
#phase, 1686, 35.99485822341373
1696,0.6639181971549988
#phase, 1278, 25.36560361195538
1281,0.9566664695739746
#phase, 4523, 27.560647721102217
4526,0.986849844455719
#phase, 2642, 25.26397926422094
2886,0.9636260867118835
#phase, 4220, 13.93004619075069
4214,0.9789045453071594
#phase, 611, 11.112955397586221
611,0.9823102951049805
#phase, 4742, 12.632585665168694
4731,0.9232859015464783
#phase, 2872, 5.0807011485812446
2873,0.9734649658203125
#phase, 1868, 20.460362155178036
1860,0.9077578186988831
#phase, 5349, 8.612933598617978
5346,0.9794452786445618
#phase, 4337, 11.999043566331864
4334,0.9771540760993958
#phase, 780, 7.182452477872029
780,0.6141939163208008
#phase, 1051, 7.08023650527362
1116,0.6882743835449219
#phase, 5482, 6.497439631827405
5492,0.8870131373405457
#phase, 5576, 12.72570045665788
5572,0.9675183296203613
#phase, 2149, 6.460207107805162
2069,0.4940243661403656
#phase, 2937, 5.232219955170939
2934,0.9695609211921692
#phase, 4791, 4.656391407146585
4785,0.703646183013916
#phase, 1421, 9.916590215105108
1419,0.9877206683158875
#phase, 2304, 6.759555943419615
2302,0.9784298539161682
#phase, 869, 11.769960196599667
1330,0.30678027868270874
1535,0.4321599006652832
#phase, 1715, 34.22382137076681
1712,0.768238365650177
#phase, 4735, 8.749095003469717
4735,0.7110757231712341
#phase, 1481, 8.749095003469717
1472,0.4914431869983673
#phase, 3229, 11.149513565804906
3226,0.9728816151618958
#phase, 2262, 27.03766130541195
2254,0.9458234906196594
#phase, 4618, 26.688832950040403
4615,0.9745728373527527
#phase, 904, 11.305165392966218
905,0.9526656270027161
#phase, 1916, 32.04479717735008
1923,0.9171121120452881
#phase, 1018, 14.738601774905732
1016,0.6447421908378601
#phase, 2071, 28.592641703574138
2438,0.9719093441963196
#phase, 1100, 8.11380087809657
1101,0.5163886547088623
#phase, 1230, 11.120121938754115
1189,0.4247566759586334
#phase, 1539, 16.411895898772748
1537,0.5138469338417053
#phase, 5497, 27.598762118285578
5499,0.9868810772895813
#phase, 4836, 5.5544189372531765
4836,0.9830792546272278
#phase, 5105, 10.405708745249436
5242,0.9697845578193665
#phase, 2532, 7.435687175087119
2537,0.6372708678245544
#phase, 1877, 8.02803292327006
1851,0.6546902060508728
#phase, 3325, 17.727420121751162
3290,0.7669299244880676
#phase, 4858, 7.910629616185638
4842,0.6250457763671875
#phase, 3964, 14.601679909755902
3942,0.6520220041275024
#phase, 1340, 6.279990681439484
1297,0.9253456592559814
#phase, 1676, 50.316032231575605
1678,0.9030418395996094
#phase, 1568, 24.154704039102022
1565,0.7256119251251221
#phase, 1237, 16.131989265439607
1290,0.9646618366241455
#phase, 5064, 15.342239689121245
5070,0.9726069569587708
#phase, 3361, 19.09137624849763
3358,0.9837606549263
#phase, 2934, 47.68271090245459
2904,0.6509562134742737
#phase, 3693, 26.000080980974538
3690,0.6236067414283752
#phase, 2254, 6.91184661282443
1104,0.41911062598228455
#phase, 3883, 23.522560401953445
3881,0.975897490978241
#phase, 4561, 31.445642712145844
4561,0.9030070900917053
#phase, 4320, 29.369711920648488
4315,0.9732060432434082
#phase, 1590, 27.785434757473713
1590,0.889025866985321
#phase, 5360, 11.006989030092642
5325,0.8794436454772949
#phase, 791, 17.86574398476366
845,0.9702997803688049
#phase, 2069, 21.35807295284056
1915,0.44376274943351746
2018,0.7806692123413086
#phase, 2083, 18.01182717521153
2091,0.8917167782783508
#phase, 1544, 17.202301084261606
1582,0.39081791043281555
1816,0.3292117714881897
#phase, 704, 41.68819290390996
705,0.8571343421936035
#phase, 886, 20.057218395228364
887,0.9069466590881348
#phase, 2378, 30.846175484138435
2427,0.6206617951393127
#phase, 1265, 26.65535505058503
1261,0.7941729426383972
#phase, 3461, 8.260373047911187
3463,0.907243549823761
#phase, 5614, 8.839269551973057
5611,0.990236759185791
#phase, 2412, 9.584145745043275
2406,0.9602882266044617
#phase, 1298, 24.214477229971752
1297,0.9294559955596924
#phase, 1760, 8.313796365282762
1746,0.6216556429862976
1904,0.43400558829307556
#phase, 5493, 8.897491750653645
5413,0.3803575336933136
#phase, 1410, 10.849876861909726
1261,0.6608284115791321
#phase, 933, 6.70076705243
908,0.5634152889251709
#phase, 2640, 12.35087491735471
2619,0.5287141799926758
#phase, 4536, 7.316324530822693
4535,0.9453765749931335
#phase, 4077, 8.387848600778874
4248,0.32564130425453186
#phase, 5152, 7.445340968097515
5147,0.5241355299949646
#phase, 4094, 8.952967203228482
4078,0.3778015375137329
#phase, 4735, 15.143589716956418
4609,0.38620924949645996
#phase, 1496, 37.62909515382394
1493,0.6630328297615051
#phase, 4734, 12.281602696226594
4732,0.8325729370117188
#phase, 2809, 12.281602696226594
2807,0.8413941860198975
#phase, 2091, 12.898646033035057
2127,0.7669451832771301
#phase, 3566, 27.075232903858215
3565,0.9691383242607117
#phase, 1617, 15.790334605393312
1576,0.4606940448284149
#phase, 1465, 20.939572886739608
1430,0.8363175988197327
#phase, 4707, 13.858843530214761
4714,0.975684642791748
#phase, 810, 27.597822162526107
818,0.6119890213012695
#phase, 1590, 10.424371898940105
1587,0.9817216396331787
#phase, 2558, 30.497042360025755
2517,0.5025980472564697
#phase, 5378, 12.021209188688255
5470,0.7077644467353821
#phase, 3592, 9.764292325253422
3587,0.9588183760643005
#phase, 1691, 17.154341020506326
1697,0.9668576121330261
#phase, 5032, 30.336309636507117
5033,0.6922342777252197
#phase, 3320, 26.40753194954026
3322,0.9465582370758057
#phase, 2562, 9.140205468344737
2565,0.9602523446083069
#phase, 1005, 21.08004658404313
1006,0.9815394282341003
#phase, 2062, 18.801439647983027
2065,0.6240894198417664
#phase, 3493, 21.890547214187194
3551,0.6623814105987549
#phase, 738, 12.396342920910735
740,0.9832455515861511
#phase, 5189, 10.230886212730772
5191,0.8619973063468933
#phase, 4348, 26.346763925049316
4344,0.9772369265556335
#phase, 3133, 16.902638559090484
3130,0.9777774810791016
#phase, 1612, 11.307062844078605
1659,0.45174989104270935
#phase, 3427, 11.588451884996818
3387,0.835061252117157
#phase, 5188, 11.641715919287346
5214,0.9831153750419617
#phase, 924, 19.1578558736951
997,0.8083238005638123
#phase, 4164, 14.757919614027857
4162,0.6798698306083679
#phase, 867, 6.484129090794699
873,0.3587501049041748
987,0.6938287615776062
#phase, 1496, 13.005100041420057
1504,0.8484041094779968
#phase, 781, 10.405887936562948
776,0.8579321503639221
#phase, 3904, 20.923700164345796
3898,0.9623799324035645
#phase, 4797, 13.745058496516345
4789,0.6176875233650208
#phase, 3208, 12.923377932263326
3210,0.7878137230873108
#phase, 1571, 32.66345076147294
1578,0.7955029606819153
#phase, 1046, 10.073204369091982
1142,0.6765840649604797
#phase, 4770, 22.836952273027443
4769,0.8941733837127686
#phase, 3638, 38.87252202977936
3632,0.5936263203620911
#phase, 800, 36.72535862686658
794,0.9767277240753174
#phase, 3134, 13.560968023895194
3121,0.8113837242126465
#phase, 1793, 21.295135563559118
1737,0.453488826751709
#phase, 3817, 18.8175104839747
3819,0.9809300899505615
#phase, 5579, 15.599582986227079
5614,0.8320512175559998
#phase, 5096, 16.81674448564205
5094,0.983346164226532
#phase, 2174, 19.330078602115233
2170,0.7966418862342834
#phase, 5408, 31.543644003888275
5402,0.9803414344787598
#phase, 4582, 13.923688101723961
4579,0.9823580384254456
#phase, 2081, 16.711695855539787
2078,0.985215961933136
#phase, 5395, 12.311388340578016
5397,0.9693920016288757
#phase, 1428, 22.990994597131564
1482,0.6079538464546204
#phase, 1500, 13.635162767990575
1501,0.8128167986869812
#phase, 1879, 17.347322083161693
1878,0.9640725255012512
#phase, 2505, 15.30161389599046
2502,0.6521983742713928
#phase, 5376, 8.841718296897879
5371,0.8782134056091309
#phase, 1410, 10.6235130665047
1360,0.812605082988739
#phase, 2350, 13.17444854899112
2401,0.6240683197975159
#phase, 3786, 11.36383707098596
3850,0.9586322903633118
#phase, 4228, 13.726388351343445
4248,0.9304614663124084
#phase, 2227, 14.808963416418262
2225,0.9050180912017822
#phase, 5519, 19.13220946296092
5568,0.595303475856781
#phase, 5032, 11.40560701978385
5105,0.455122709274292
#phase, 4878, 12.159705310709699
4837,0.5902729630470276
#phase, 4514, 14.383964870781353
4508,0.9720847606658936
#phase, 3867, 13.129712985405604
3867,0.9772286415100098
#phase, 3779, 28.792888256841014
3778,0.9458026885986328
#phase, 3394, 10.285385832953525
3387,0.9783671498298645
#phase, 2650, 15.887190275541103
2656,0.6728648543357849
#phase, 4005, 13.560191455868353
4002,0.9741475582122803
#phase, 4900, 10.258414281406846
4898,0.814476728439331
#phase, 2120, 14.088661386235344
2117,0.8836457133293152
#phase, 4547, 13.97802713353568
4555,0.8679943680763245
#phase, 929, 11.480655343087605
926,0.9768242835998535
#phase, 4282, 29.165194854997726
4282,0.9167871475219727
#phase, 2568, 23.935797899867815
2593,0.47865232825279236
#phase, 2136, 11.132927165286377
2136,0.9800788760185242
#phase, 5203, 13.670882552835744
5206,0.9726522564888
#phase, 4858, 14.907572495509037
4868,0.9094993472099304
#phase, 5148, 15.139461336477908
5148,0.9832960963249207
#phase, 4018, 16.922753838543176
3985,0.7038429379463196
#phase, 934, 9.993025808686783
934,0.9876412749290466
#phase, 5451, 15.375522620794959
5442,0.934704601764679
#phase, 3317, 10.803132876489327
3319,0.9488933682441711
#phase, 1014, 7.976306662073077
995,0.9430942535400391
#phase, 1068, 18.3335581043779
1061,0.9410861134529114
#phase, 1706, 11.229137348685068
1708,0.6403593420982361
#phase, 4151, 16.29894682994831
4146,0.9855065941810608
#phase, 3560, 8.085217223686877
3563,0.9804509282112122
#phase, 3192, 17.663214458346715
3185,0.6863581538200378
#phase, 3508, 15.957034375525987
3506,0.9840555191040039
#phase, 615, 36.39456429905174
706,0.6334250569343567
#phase, 1693, 10.974739432324336
1672,0.9771923422813416
#phase, 4281, 21.25603724941529
4276,0.9821717739105225
#phase, 914, 14.035988387153012
977,0.841340959072113
#phase, 5246, 18.097411030810417
5340,0.6479846835136414
#phase, 3946, 19.672037461447967
4030,0.6591640114784241
#phase, 4680, 12.759121458887158
4682,0.9850409030914307
#phase, 3707, 10.512070073935199
3834,0.5960421562194824
#phase, 638, 16.171054053625195
644,0.9643480181694031
#phase, 542, 10.33452048432676
547,0.9825125336647034
#phase, 2895, 13.590946409286577
2902,0.6071859002113342
#phase, 1252, 22.817114523764882
1244,0.6736968159675598
#phase, 3365, 18.826129907403384
3371,0.9822297096252441
#phase, 1003, 14.283883448283344
1002,0.9740702509880066
#phase, 3233, 13.542746530062349
3230,0.9842474460601807
#phase, 4998, 15.707114087450488
4989,0.6455230116844177
#phase, 1909, 14.908307771909472
1866,0.8592192530632019
#phase, 3041, 12.152539993800085
3008,0.9799215197563171
#phase, 2375, 35.47440938209963
2391,0.9008868336677551
#phase, 2425, 5.124829870860772
2421,0.6939913630485535
#phase, 1290, 20.12813822115058
1286,0.9667027592658997
#phase, 4460, 8.74858231461044
4465,0.889284610748291
#phase, 3173, 8.771738192198804
3152,0.8674993515014648
#phase, 5213, 16.427629768063632
5235,0.9808340072631836
#phase, 3799, 32.85747595835705
3837,0.8255429267883301
#phase, 1777, 16.314579135341866
1785,0.8753252029418945
#phase, 2690, 37.61171596014643
2635,0.457902193069458
#phase, 4460, 14.801044042942744
4494,0.9555240273475647
#phase, 2556, 9.221945749192182
2568,0.9654192924499512
#phase, 3958, 8.82760519886173
3950,0.6416095495223999
#phase, 3114, 16.97723093569964
3116,0.9649844169616699
#phase, 691, 7.411071436792912
682,0.9254579544067383
#phase, 1555, 16.4100672545765
1546,0.8450133204460144
#phase, 4954, 15.47977680620669
4951,0.9612669348716736
#phase, 4324, 9.125471145028909
4306,0.9733527302742004
#phase, 2626, 27.766671914921304
2617,0.5111061930656433
#phase, 1512, 18.685835999463333
1522,0.936409056186676
#phase, 2873, 14.839667722750123
2872,0.9723770618438721
#phase, 2675, 7.269671398981768
2677,0.35645338892936707
#phase, 4917, 7.387249396510303
4921,0.9614319205284119
#phase, 3104, 24.07997540932373
3098,0.978658139705658
#phase, 5319, 14.96920883369886
5325,0.9278061389923096
#phase, 3661, 10.471875102509273
3653,0.567206084728241
#phase, 3648, 6.170924350325535
3754,0.5290622115135193
#phase, 537, 14.134736206422104
580,0.982689380645752
#phase, 1929, 8.766522760816148
1855,0.4133484363555908
#phase, 1829, 14.535103679434842
1830,0.95831698179245
#phase, 3285, 10.444400561354005
3283,0.9344407916069031
#phase, 1909, 7.496539057728464
1909,0.8605402112007141
#phase, 3342, 17.90408863755283
3347,0.9658100008964539
#phase, 4171, 14.18674088047312
4170,0.9799647927284241
#phase, 4903, 16.59383809509769
4904,0.9594531059265137
#phase, 4308, 10.20462517117845
4298,0.7356764674186707
#phase, 4261, 10.34951206187332
4258,0.97574782371521
#phase, 3100, 11.007136819872978
3063,0.4863429367542267
#phase, 1618, 6.502825189369426
1601,0.624265730381012
#phase, 3226, 14.649478648417372
3224,0.739544153213501
#phase, 4778, 13.267625532858835
4778,0.9675273299217224
#phase, 3098, 18.761979615320072
3078,0.977914571762085
#phase, 5249, 14.756445593603175
5243,0.8400435447692871
#phase, 5214, 30.721186853256064
5216,0.9243718981742859
#phase, 4924, 11.05132966793877
4729,0.3445839583873749
4865,0.328235387802124
#phase, 1599, 9.25092908283727
1696,0.930980384349823
#phase, 1904, 12.995077911977926
1903,0.9765346646308899
#phase, 5240, 12.021009561472
5242,0.952826738357544
#phase, 3577, 14.73367777589705
3584,0.9329778552055359
#phase, 2668, 18.222920159835883
2672,0.9844085574150085
#phase, 2152, 23.757833506866362
2108,0.5879043340682983
2285,0.48389673233032227
#phase, 763, 12.246834367514046
769,0.9129334092140198
#phase, 3252, 10.96783233398453
3323,0.9629506468772888
#phase, 2628, 11.17080383956218
2608,0.9845202565193176
#phase, 4533, 22.485665581082866
4535,0.9850420951843262
#phase, 927, 11.089761072158584
923,0.9780671000480652
#phase, 1709, 15.391433773064279
1728,0.7729911208152771
#phase, 1854, 6.353850658275972
1875,0.3732934892177582
#phase, 709, 40.963506067556
711,0.9822632670402527
#phase, 885, 15.214789508088387
886,0.6653790473937988
#phase, 911, 18.983655067230064
906,0.7137033343315125
#phase, 3017, 19.219943660725846
3013,0.7755675315856934
#phase, 1891, 24.349799201089304
1889,0.8902590870857239
#phase, 4515, 43.59937598273007
4509,0.9826443791389465
#phase, 5448, 7.46087138339438
2121,0.4680587947368622
#phase, 1276, 30.450873531278138
1290,0.8875693678855896
#phase, 3204, 29.204492365145388
3206,0.9818129539489746
#phase, 2746, 30.204842545715366
2755,0.8343371748924255
#phase, 5083, 26.257752276406528
5082,0.5781865119934082
#phase, 1691, 16.975636494546716
1690,0.9757296442985535
#phase, 722, 24.618590418352536
733,0.8451899886131287
#phase, 544, 26.439916691018954
538,0.8676509261131287
#phase, 3788, 26.785135888145142
3787,0.6392996311187744
#phase, 3922, 19.559818979182328
3924,0.7788112759590149
#phase, 3861, 48.21445282134283
3870,0.9468722343444824
#phase, 3132, 26.179971934469847
3135,0.9135048389434814
#phase, 966, 34.71424714705072
1070,0.5697310566902161
#phase, 1628, 23.31870516744313
1626,0.9526333212852478
#phase, 3350, 19.58026949601307
3351,0.9702093601226807
#phase, 4656, 14.528752982322196
4645,0.5670510530471802
#phase, 5457, 16.46552251336623
5461,0.7760848999023438
#phase, 2139, 17.970345551887426
2138,0.6788479685783386
#phase, 3082, 39.85888258489277
3082,0.9855760931968689
#phase, 880, 20.36573343572558
895,0.8732820153236389
#phase, 2930, 21.390927175453633
2930,0.9831050038337708
#phase, 2557, 16.262667753311195
2565,0.7631807923316956
#phase, 3166, 17.873031083840353
3210,0.8507075905799866
#phase, 5211, 29.433953010516515
5214,0.9754290580749512
#phase, 1543, 18.966027949830924
1548,0.7752456068992615
#phase, 1255, 15.703030912776907
1258,0.9636715054512024
#phase, 3645, 25.653324494053585
3653,0.8922092318534851
#phase, 2308, 22.226190716411054
2311,0.9808623194694519
#phase, 5466, 12.229566639070033
5466,0.5747069120407104
#phase, 1127, 17.62897137952963
1118,0.9691805839538574
#phase, 2141, 16.734567611767492
2147,0.9788909554481506
#phase, 4180, 11.967935029316658
4186,0.9435471892356873
#phase, 551, 19.03194119729791
534,0.6670355200767517
#phase, 5393, 20.209705164850917
5394,0.9844767451286316
#phase, 4190, 13.500180300470177
4182,0.9268150925636292
#phase, 3899, 12.608550952627542
3948,0.929805338382721
#phase, 4984, 13.566185933721687
4978,0.9424285888671875
#phase, 3896, 10.894606760857208
3905,0.7103777527809143
#phase, 1616, 17.462237643490464
1622,0.96773362159729
#phase, 2094, 20.662263867388067
2091,0.9360767006874084
#phase, 1579, 35.6700832791077
1578,0.5515652298927307
#phase, 4886, 22.815028164588178
4886,0.9834081530570984
#phase, 5346, 22.815028164588178
5343,0.9626079201698303
#phase, 3387, 13.877252810709928
3397,0.5484734177589417
#phase, 4909, 35.849801376514336
4908,0.9731442332267761
#phase, 777, 26.2561168874903
786,0.9024679064750671
#phase, 980, 24.57485155318741
984,0.7381784915924072
#phase, 650, 42.47858207718002
666,0.8929844498634338
#phase, 4463, 11.773735468986237
4457,0.9739695191383362
#phase, 4400, 30.08673613896764
4392,0.6039997935295105
#phase, 1961, 10.639665654810564
1965,0.8807304501533508
#phase, 5101, 6.771702085826385
4989,0.3604300916194916
5172,0.3242546319961548
#phase, 1991, 19.208892661460283
1991,0.9489694237709045
#phase, 2387, 32.067286587753465
2378,0.5972629189491272
#phase, 698, 28.137927901358054
676,0.7829556465148926
#phase, 4079, 9.955660826375146
3810,0.3508453071117401
4081,0.4463266432285309
#phase, 1147, 17.75193260262816
1166,0.9303810596466064
#phase, 4703, 21.345530436856826
4704,0.9699245095252991
#phase, 3009, 22.48289586287642
2971,0.603732705116272
#phase, 2148, 7.9682860631149985
2100,0.6525587439537048
#phase, 657, 27.355908993629082
652,0.8671208024024963
#phase, 1398, 16.675236087525725
1399,0.9595003724098206
#phase, 670, 10.644244501983408
666,0.9056112170219421
#phase, 1760, 8.487534834073365
1738,0.5360540747642517
#phase, 4064, 7.824778628178883
4071,0.9377098083496094
#phase, 4801, 16.370956204182086
4778,0.7745363116264343
#phase, 1564, 13.413269145652997
1566,0.984071671962738
#phase, 3369, 9.655172111589994
3418,0.610689640045166
#phase, 2083, 8.078131166405448
2122,0.7772328853607178
