##phase, 3783, 35.35510505588059
##phase, 4218, 40.45155262390446
##phase, 2048, 17.598146025705425
##phase, 5412, 23.446661251725637
##phase, 3060, 20.41488389894745
##phase, 1889, 24.850931503230438
1842,0.9972037076950073
##phase, 4603, 42.31195938964683
4589,0.9951767921447754
##phase, 3315, 21.103012141513616
3281,0.9745005965232849
##phase, 4230, 14.746429008053992
##phase, 4313, 29.29962342248365
##phase, 1055, 28.512642283917543
##phase, 4280, 23.7925829835997
4307,0.9811505675315857
##phase, 5287, 27.010745237627592
##phase, 3930, 22.426351620478467
##phase, 1374, 22.84264182113627
1374,0.9943215847015381
##phase, 4248, 19.32439073481609
4233,0.36917170882225037
##phase, 1446, 17.3006462403077
##phase, 911, 37.65102711069307
##phase, 4807, 21.878051477647197
4677,0.872325599193573
##phase, 4990, 35.03361915349007
4981,1.0032752752304077
##phase, 4163, 24.02287506104968
##phase, 2668, 16.304135554741
##phase, 3653, 15.257718493634066
3647,0.9962611794471741
##phase, 2265, 11.657811512461564
2274,0.5633202791213989
